iBike,13,metric
2017,1,29,6,29,40
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
74.000000,467.664419,0.375000,6.097886,1.000000,0.000000,56.997600,2105.0,14.85,1013.25,-8,1.05932,-0.30,74.0,0.000,1.0204,0.35400,0.005400,,5.50,"iBike Newton, 6.12",0:50:06,29.27,447.1,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.4854,21.232,240.9822,7.689,68,161,4.2672,0.7438,16.6667,,,0,0,0,2017-01-29T01:19:16Z,766,0.354,1.2175
29.1291,17.8973,142.9743,7.6971,69,162,3.9624,0.7723,16.6667,,,0,0,0,2017-01-29T01:19:17Z,767,0.354,1.2175
29.1291,20.377,88.7957,7.7052,69,161,3.6576,0.5819,16.6667,,,0,0,0,2017-01-29T01:19:18Z,768,0.354,1.2175
29.1291,19.7862,116.6961,7.7133,69,161,3.6576,0.3255,16.6667,,,0,0,0,2017-01-29T01:19:19Z,769,0.3983,1.2175
29.1291,22.5865,168.213,7.7214,70,161,3.6576,0.1771,16.6667,,,0,0,0,2017-01-29T01:19:20Z,770,0.4425,1.2174
29.6119,17.898,174.5304,7.7296,71,161,3.6576,0.2281,16.6667,,,0,0,0,2017-01-29T01:19:21Z,771,0.4868,1.2174
29.7729,15.7845,103.6662,7.7379,71,162,3.9624,0.1906,16.6667,,,0,0,0,2017-01-29T01:19:22Z,772,0.531,1.2174
29.9338,18.2264,71.5714,7.7462,71,162,3.9624,-0.0388,16.6667,,,0,0,0,2017-01-29T01:19:23Z,773,0.531,1.2174
29.7729,21.7847,0,7.7545,69,162,3.9624,-0.3476,16.6667,,,0,0,0,2017-01-29T01:19:24Z,774,0.531,1.2174
29.1291,27.7697,49.0504,7.7626,69,161,3.6576,-0.4166,16.6667,,,0,0,0,2017-01-29T01:19:25Z,775,0.4868,1.2174
28.1635,28.4028,117.33,7.7704,66,161,3.9624,-0.0703,16.6667,,,0,0,0,2017-01-29T01:19:26Z,776,0.4425,1.2175
27.6807,28.1932,123.6459,7.7781,65,160,3.9624,0.1261,16.6667,,,0,0,0,2017-01-29T01:19:27Z,777,0.3983,1.2175
27.6807,25.3106,212.4901,7.7858,67,160,3.9624,0.6073,16.6667,,,0,0,0,2017-01-29T01:19:28Z,778,0.354,1.2175
28.3245,27.3386,225.7442,7.7937,67,160,3.9624,0.6388,16.6667,,,0,0,0,2017-01-29T01:19:29Z,779,0.354,1.2175
28.6463,20.3774,99.3411,7.8016,68,159,4.2672,0.324,16.6667,,,0,0,0,2017-01-29T01:19:30Z,780,0.354,1.2174
28.4854,24.598,70.4932,7.8095,68,159,4.2672,0.3045,16.6667,,,0,0,0,2017-01-29T01:19:31Z,781,0.354,1.2174
28.0026,27.9825,92.7843,7.8173,66,159,4.2672,0.2056,16.6667,,,0,0,0,2017-01-29T01:19:32Z,782,0.354,1.2174
27.6807,22.8472,92.504,7.825,66,158,3.9624,0.285,16.6667,,,0,0,0,2017-01-29T01:19:33Z,783,0.354,1.2175
27.5198,22.0549,116.2114,7.8326,66,158,3.9624,0.3929,16.6667,,,0,0,0,2017-01-29T01:19:34Z,784,0.354,1.2174
27.6807,11.9318,211.3519,7.8403,67,158,3.9624,0.8292,16.6667,,,0,0,0,2017-01-29T01:19:35Z,785,0.354,1.2174
28.1635,11.9318,291.8333,7.8481,67,158,3.9624,1.141,16.6667,,,0,0,0,2017-01-29T01:19:36Z,786,0.354,1.2174
29.451,15.0138,63.4294,7.8563,70,158,3.9624,0.426,16.6667,,,0,0,0,2017-01-29T01:19:37Z,787,0.354,1.2174
29.7729,16.5191,77.0264,7.8646,71,158,3.9624,0.1787,16.6667,,,0,0,0,2017-01-29T01:19:38Z,788,0.354,1.2174
29.9338,15.4041,126.8349,7.8729,72,159,3.9624,-0.1916,16.6667,,,0,0,0,2017-01-29T01:19:39Z,789,0.3983,1.2174
30.0947,15.4041,100.1617,7.8813,71,159,3.9624,-0.5649,16.6667,,,0,0,0,2017-01-29T01:19:40Z,790,0.4425,1.2174
30.0947,16.5188,136.5591,7.8896,72,159,3.6576,0.2086,16.6667,,,0,0,0,2017-01-29T01:19:41Z,791,0.4868,1.2174
30.0947,20.9515,170.4214,7.898,71,159,3.9624,0.4185,16.6667,,,0,0,0,2017-01-29T01:19:42Z,792,0.531,1.2174
30.4166,24.1108,298.5553,7.9064,72,160,3.9624,0.6928,16.6667,,,0,0,0,2017-01-29T01:19:43Z,793,0.531,1.2174
30.5775,25.3111,173.1441,7.9149,73,160,3.9624,0.6418,16.6667,,,0,0,0,2017-01-29T01:19:44Z,794,0.4868,1.2174
30.5775,18.5487,82.5208,7.9234,72,160,3.9624,0.4439,16.6667,,,0,0,0,2017-01-29T01:19:45Z,795,0.4425,1.2174
30.4166,17.222,34.2383,7.9319,72,160,3.9624,0.378,16.6667,,,0,0,0,2017-01-29T01:19:46Z,796,0.4868,1.2174
29.9338,19.1776,79.1031,7.9402,68,160,4.2672,0.2025,16.6667,,,0,0,0,2017-01-29T01:19:47Z,797,0.531,1.2174
29.451,15.7842,164.3191,7.9484,70,161,4.2672,0.5398,16.6667,,,0,0,0,2017-01-29T01:19:48Z,798,0.531,1.2174
29.9338,17.2217,227.2841,7.9567,72,161,4.2672,0.6703,16.6667,,,0,0,0,2017-01-29T01:19:49Z,799,0.531,1.2175
30.5775,15.0138,152.6481,7.9652,73,161,4.2672,0.6103,16.6667,,,0,0,0,2017-01-29T01:19:50Z,800,0.531,1.2174
30.8994,15.7842,68.7017,7.9738,73,161,4.2672,0.2626,16.6667,,,0,0,0,2017-01-29T01:19:51Z,801,0.531,1.2174
30.7385,17.5631,158.603,7.9823,73,162,4.2672,0.1606,16.6667,,,0,0,0,2017-01-29T01:19:52Z,802,0.531,1.2174
30.8994,15.0138,160.7361,7.9909,74,162,4.2672,0.2161,16.6667,,,0,0,0,2017-01-29T01:19:53Z,803,0.531,1.2174
31.0603,15.4038,131.6037,7.9995,74,162,4.2672,0.4559,16.6667,,,0,0,0,2017-01-29T01:19:54Z,804,0.531,1.2174
30.8994,16.156,142.586,8.0081,74,162,4.2672,0.7932,16.6667,,,0,0,0,2017-01-29T01:19:55Z,805,0.531,1.2174
31.0603,19.787,178.4991,8.0167,74,161,4.2672,0.7362,16.6667,,,0,0,0,2017-01-29T01:19:56Z,806,0.531,1.2174
31.0603,19.4848,214.9836,8.0254,74,161,4.2672,0.8697,16.6667,,,0,0,0,2017-01-29T01:19:57Z,807,0.531,1.2174
31.2213,20.6668,0,8.034,74,161,4.2672,0.321,16.6667,,,0,0,0,2017-01-29T01:19:58Z,808,0.531,1.2174
30.7385,24.5984,0,8.0426,68,160,4.2672,0.0436,16.6667,,,0,0,0,2017-01-29T01:19:59Z,809,0.531,1.2174
29.7729,23.1062,66.8035,8.0508,68,159,4.2672,0.1036,16.6667,,,0,0,0,2017-01-29T01:20:00Z,810,0.4868,1.2174
29.2901,15.4041,130.2465,8.059,70,159,4.2672,0.0391,16.6667,,,0,0,0,2017-01-29T01:20:01Z,811,0.531,1.2174
29.6119,13.7779,103.1102,8.0672,70,159,4.2672,0.309,16.6667,,,0,0,0,2017-01-29T01:20:02Z,812,0.531,1.2174
29.9338,12.4192,178.3215,8.0755,71,158,4.2672,0.6133,16.6667,,,0,0,0,2017-01-29T01:20:03Z,813,0.531,1.2174
30.2557,17.2223,166.2666,8.0839,72,158,4.2672,0.4335,16.6667,,,0,0,0,2017-01-29T01:20:04Z,814,0.531,1.2174
30.5775,16.8744,120.5753,8.0924,73,158,4.2672,0.1037,16.6667,,,0,0,0,2017-01-29T01:20:05Z,815,0.531,1.2174
30.7385,17.2223,0,8.1009,73,158,4.2672,-0.0193,16.6667,,,0,0,0,2017-01-29T01:20:06Z,816,0.531,1.2174
30.4166,23.6141,76.5366,8.1094,73,158,4.2672,-0.2711,16.6667,,,0,0,0,2017-01-29T01:20:07Z,817,0.531,1.2174
29.9338,25.0761,0,8.1177,46,158,4.572,-0.556,16.6667,,,0,0,0,2017-01-29T01:20:08Z,818,0.531,1.2174
29.1291,25.3116,0,8.1258,0,157,4.572,-0.4901,16.6667,,,0,0,0,2017-01-29T01:20:09Z,819,0.4868,1.2174
28.6463,22.3227,151.4056,8.1338,69,157,4.572,-0.1138,16.6667,,,0,0,0,2017-01-29T01:20:10Z,820,0.4425,1.2174
29.1291,18.8661,135.6386,8.1419,69,156,4.572,-0.1168,16.6667,,,0,0,0,2017-01-29T01:20:11Z,821,0.3983,1.2174
29.2901,12.888,54.4826,8.15,70,156,4.572,0.0332,16.6667,,,0,0,0,2017-01-29T01:20:12Z,822,0.4425,1.2174
29.2901,19.178,101.7739,8.1581,69,156,4.572,0.0362,16.6667,,,0,0,0,2017-01-29T01:20:13Z,823,0.4868,1.2174
29.2901,18.2264,168.33,8.1663,70,156,4.572,-0.0073,16.6667,,,0,0,0,2017-01-29T01:20:14Z,824,0.531,1.2174
29.7729,19.787,246.0387,8.1745,72,157,4.2672,0.2101,16.6667,,,0,0,0,2017-01-29T01:20:15Z,825,0.531,1.2174
30.2557,17.2226,71.0745,8.1829,71,157,4.572,0.0197,16.6667,,,0,0,0,2017-01-29T01:20:16Z,826,0.531,1.2174
30.2557,21.7851,121.8302,8.1913,72,158,4.2672,0.0257,16.6667,,,0,0,0,2017-01-29T01:20:17Z,827,0.531,1.2174
30.0947,28.1947,168.9268,8.1997,72,158,4.2672,0.1816,16.6667,,,0,0,0,2017-01-29T01:20:18Z,828,0.4868,1.2174
29.2901,31.0008,0,8.2078,45,158,4.2672,-1.8184,16.6667,,,0,0,0,2017-01-29T01:20:19Z,829,0.4425,1.2174
26.876,29.631,0,8.2153,0,159,4.2672,-2.4929,16.6667,,,0,0,0,2017-01-29T01:20:20Z,830,0.3983,1.2174
26.3932,27.5562,0,8.2226,48,160,3.9624,-2.3565,16.6667,,,0,0,0,2017-01-29T01:20:21Z,831,0.354,1.2174
25.1058,21.5111,0,8.2296,45,160,4.2672,-4.3565,16.6667,,,0,0,0,2017-01-29T01:20:22Z,832,0.354,1.2174
21.2433,21.2331,0,8.2355,45,161,4.2672,-2.3565,16.6667,,,0,0,0,2017-01-29T01:20:23Z,833,0.354,1.2174
21.2433,17.5637,218.9316,8.2414,50,161,4.572,-1.6804,16.6667,,,0,0,0,2017-01-29T01:20:24Z,834,0.354,1.2174
23.4964,19.787,463.2687,8.2479,54,162,4.572,-1.5499,16.6667,,,0,0,0,2017-01-29T01:20:25Z,835,0.354,1.2174
26.2323,21.7847,516.4737,8.2552,61,163,4.572,0.4501,16.6667,,,0,0,0,2017-01-29T01:20:26Z,836,0.354,1.2174
28.4854,23.864,603.4494,8.2631,72,163,4.8768,1.0933,16.6667,,,0,0,0,2017-01-29T01:20:27Z,837,0.354,1.2174
30.8994,25.5448,562.9844,8.2717,75,164,5.1816,1.1743,16.6667,,,0,0,0,2017-01-29T01:20:28Z,838,0.354,1.2174
32.6697,26.6802,604.3721,8.2808,79,166,4.8768,1.3556,16.6667,,,0,0,0,2017-01-29T01:20:29Z,839,0.354,1.2174
34.44,29.0236,94.8471,8.2904,41,166,4.8768,0.5116,16.6667,,,0,0,0,2017-01-29T01:20:30Z,840,0.354,1.2174
33.6353,27.1218,82.76,8.2997,79,168,4.8768,0.1922,16.6667,,,0,0,0,2017-01-29T01:20:31Z,841,0.354,1.2174
33.3134,26.0056,617.6804,8.309,80,169,4.8768,1.4708,16.6667,,,0,0,0,2017-01-29T01:20:32Z,842,0.354,1.2174
34.279,24.1117,498.02,8.3185,83,170,4.572,1.3479,16.6667,,,0,0,0,2017-01-29T01:20:33Z,843,0.354,1.2174
36.0493,24.3565,0,8.3285,40,171,4.572,0.5264,16.6667,,,0,0,0,2017-01-29T01:20:34Z,844,0.354,1.2174
35.4056,22.0561,233.9209,8.3383,84,172,4.572,0.9102,16.6667,,,0,0,0,2017-01-29T01:20:35Z,845,0.3983,1.2173
35.5665,27.3411,270.0237,8.3482,85,173,4.572,-0.397,16.6667,,,0,0,0,2017-01-29T01:20:36Z,846,0.4425,1.2173
35.5665,30.8094,225.2552,8.3581,85,174,4.572,-0.8168,16.6667,,,0,0,0,2017-01-29T01:20:37Z,847,0.3983,1.2173
35.8884,29.6315,338.2118,8.3681,86,175,4.572,0.7378,16.6667,,,0,0,0,2017-01-29T01:20:38Z,848,0.354,1.2173
36.693,30.0293,357.5947,8.3782,88,176,4.572,0.2896,16.6667,,,0,0,0,2017-01-29T01:20:39Z,849,0.354,1.2173
37.1758,30.6162,243.7733,8.3886,89,177,4.572,-0.0657,16.6667,,,0,0,0,2017-01-29T01:20:40Z,850,0.354,1.2173
37.4977,31.0008,257.9423,8.399,89,177,4.8768,0.0617,16.6667,,,0,0,0,2017-01-29T01:20:41Z,851,0.354,1.2174
37.4977,29.8305,276.8232,8.4094,89,177,4.8768,0.1486,16.6667,,,0,0,0,2017-01-29T01:20:42Z,852,0.354,1.2174
37.6586,27.7707,233.2582,8.4199,90,178,4.8768,0.0767,16.6667,,,0,0,0,2017-01-29T01:20:43Z,853,0.354,1.2174
37.9805,29.8305,208.6895,8.4304,90,178,4.572,0.1456,16.6667,,,0,0,0,2017-01-29T01:20:44Z,854,0.354,1.2174
37.9805,29.4301,148.6772,8.441,90,179,4.572,0.0107,16.6667,,,0,0,0,2017-01-29T01:20:45Z,855,0.354,1.2174
37.8196,31.1915,151.2136,8.4515,89,179,4.2672,-0.1632,16.6667,,,0,0,0,2017-01-29T01:20:46Z,856,0.354,1.2174
37.3368,30.8088,43.2996,8.4618,88,179,4.572,-0.3071,16.6667,,,0,0,0,2017-01-29T01:20:47Z,857,0.354,1.2174
36.693,33.2178,0,8.472,80,179,4.572,-0.2742,16.6667,,,0,0,0,2017-01-29T01:20:48Z,858,0.354,1.2174
35.4056,32.8593,40.5571,8.4819,83,179,4.572,0.0646,16.6667,,,0,0,0,2017-01-29T01:20:49Z,859,0.354,1.2173
34.279,29.4306,0,8.4914,49,179,4.572,0.0855,16.6667,,,0,0,0,2017-01-29T01:20:50Z,860,0.354,1.2173
32.8306,28.4048,0,8.5005,0,180,4.572,0.2294,16.6667,,,0,0,0,2017-01-29T01:20:51Z,861,0.354,1.2173
32.0259,25.312,192.1064,8.5094,76,180,4.572,0.6852,16.6667,,,0,0,0,2017-01-29T01:20:52Z,862,0.354,1.2174
32.3478,26.9026,199.913,8.5184,77,180,4.572,0.3614,16.6667,,,0,0,0,2017-01-29T01:20:53Z,863,0.354,1.2174
32.8306,25.5448,178.1102,8.5275,78,179,4.572,0.1846,16.6667,,,0,0,0,2017-01-29T01:20:54Z,864,0.354,1.2174
33.1525,28.1947,216.008,8.5367,79,180,4.2672,0.2101,16.6667,,,0,0,0,2017-01-29T01:20:55Z,865,0.354,1.2174
33.3134,30.4213,314.4087,8.546,80,179,4.2672,0.0662,16.6667,,,0,0,0,2017-01-29T01:20:56Z,866,0.354,1.2174
33.7962,23.1066,277.8724,8.5554,81,180,4.2672,0.423,16.6667,,,0,0,0,2017-01-29T01:20:57Z,867,0.354,1.2174
34.1181,16.8747,133.1134,8.5648,82,179,4.572,0.5054,16.6667,,,0,0,0,2017-01-29T01:20:58Z,868,0.354,1.2174
34.44,13.3406,113.4251,8.5744,81,179,4.572,0.3975,16.6667,,,0,0,0,2017-01-29T01:20:59Z,869,0.3983,1.2174
34.7618,12.4194,120.5616,8.5841,84,179,4.572,0.1486,16.6667,,,0,0,0,2017-01-29T01:21:00Z,870,0.4425,1.2174
34.9228,10.8926,64.9626,8.5938,82,179,4.8768,-0.1272,16.6667,,,0,0,0,2017-01-29T01:21:01Z,871,0.4868,1.2174
34.7618,12.8882,0,8.6034,82,179,5.1816,-0.0283,16.6667,,,0,0,0,2017-01-29T01:21:02Z,872,0.531,1.2174
34.279,14.2019,35.9557,8.6129,80,179,5.1816,0.0961,16.6667,,,0,0,0,2017-01-29T01:21:03Z,873,0.531,1.2174
34.1181,16.8582,62.9737,8.6224,81,179,5.4864,0.1636,16.1111,,,0,0,0,2017-01-29T01:21:04Z,874,0.531,1.2197
33.6353,20.9519,56.4256,8.6318,81,178,5.7912,0.3135,16.6667,,,0,0,0,2017-01-29T01:21:05Z,875,0.531,1.2174
32.8306,24.3565,145.9614,8.6409,77,178,6.096,0.7317,16.6667,,,0,0,0,2017-01-29T01:21:06Z,876,0.531,1.2174
32.0259,24.1117,132.9805,8.6498,76,178,6.096,1.1814,16.6667,,,0,0,0,2017-01-29T01:21:07Z,877,0.531,1.2174
31.0603,24.5989,214.3186,8.6584,73,177,6.096,1.7345,16.6667,,,0,0,0,2017-01-29T01:21:08Z,878,0.4868,1.2174
30.8994,17.8986,202.2123,8.667,73,177,6.4008,2.1318,16.6667,,,0,0,0,2017-01-29T01:21:09Z,879,0.4425,1.2173
30.7385,22.3239,159.8875,8.6755,72,176,6.4008,2.1273,16.6667,,,0,0,0,2017-01-29T01:21:10Z,880,0.3983,1.2173
30.0947,23.0853,159.0654,8.6839,71,175,6.7056,2.1168,16.1111,,,0,0,0,2017-01-29T01:21:11Z,881,0.354,1.2196
29.9338,23.5931,324.8066,8.6922,72,174,7.0104,2.4122,16.1111,,,0,0,0,2017-01-29T01:21:12Z,882,0.354,1.2196
29.9338,18.2106,142.3189,8.7005,71,174,7.0104,2.1768,16.1111,,,0,0,0,2017-01-29T01:21:13Z,883,0.354,1.2195
29.7729,15.0013,274.1572,8.7088,71,173,7.3152,2.4407,16.1111,,,0,0,0,2017-01-29T01:21:14Z,884,0.3983,1.2195
30.2557,16.1422,301.657,8.7172,72,173,7.62,2.5022,16.1111,,,0,0,0,2017-01-29T01:21:15Z,885,0.4425,1.2195
30.7385,15.0013,246.0807,8.7257,73,174,7.62,2.0704,16.1111,,,0,0,0,2017-01-29T01:21:16Z,886,0.4868,1.2195
30.7385,15.0016,108.3196,8.7343,73,174,7.62,2.1454,16.1111,,,0,0,0,2017-01-29T01:21:17Z,887,0.531,1.2194
29.9338,14.6015,0,8.7426,70,174,7.9248,1.7841,16.1111,,,0,0,0,2017-01-29T01:21:18Z,888,0.531,1.2194
29.1291,13.3295,62.3269,8.7507,69,174,7.9248,1.7211,16.1111,,,0,0,0,2017-01-29T01:21:19Z,889,0.531,1.2194
28.4854,17.2086,192.3872,8.7586,68,175,8.2296,2.0044,16.1111,,,0,0,0,2017-01-29T01:21:20Z,890,0.531,1.2193
28.1635,10.8837,140.9989,8.7664,67,175,8.2296,2.1138,16.1111,,,0,0,0,2017-01-29T01:21:21Z,891,0.4868,1.2193
28.1635,17.2089,233.5371,8.7742,67,175,8.5344,2.3537,16.1111,,,0,0,0,2017-01-29T01:21:22Z,892,0.4425,1.2193
28.3245,16.1437,230.5185,8.7821,67,175,8.5344,2.4407,16.1111,,,0,0,0,2017-01-29T01:21:23Z,893,0.3983,1.2193
28.4854,14.6025,215.1025,8.79,68,175,8.5344,2.2143,16.1111,,,0,0,0,2017-01-29T01:21:24Z,894,0.354,1.2193
28.6463,13.7674,219.1229,8.798,68,175,8.5344,2.3493,16.1111,,,0,0,0,2017-01-29T01:21:25Z,895,0.354,1.2193
28.6463,15.3927,207.5041,8.8059,69,175,8.5344,2.2983,16.1111,,,0,0,0,2017-01-29T01:21:26Z,896,0.354,1.2192
28.8073,7.6963,148.255,8.8139,69,175,8.8392,2.1829,16.1111,,,0,0,0,2017-01-29T01:21:27Z,897,0.354,1.2192
28.6463,10.8845,119.3839,8.8219,69,174,9.144,2.1678,16.1111,,,0,0,0,2017-01-29T01:21:28Z,898,0.354,1.2192
28.1635,13.3307,83.8942,8.8297,66,174,9.144,1.949,16.1111,,,0,0,0,2017-01-29T01:21:29Z,899,0.354,1.2192
27.8417,14.6033,163.523,8.8374,66,174,9.4488,1.967,16.1111,,,0,0,0,2017-01-29T01:21:30Z,900,0.354,1.2191
27.8417,15.0035,264.3564,8.8452,66,174,9.4488,2.2293,16.1111,,,0,0,0,2017-01-29T01:21:31Z,901,0.354,1.2191
28.3245,15.7734,254.2849,8.853,68,173,9.7536,2.2263,16.1111,,,0,0,0,2017-01-29T01:21:32Z,902,0.354,1.2191
28.6463,10.8847,245.5641,8.861,69,174,9.7536,2.3703,16.1111,,,0,0,0,2017-01-29T01:21:33Z,903,0.354,1.2191
29.1291,12.8789,189.0093,8.8691,69,173,10.0584,2.1304,16.1111,,,0,0,0,2017-01-29T01:21:34Z,904,0.354,1.2191
29.2901,17.8857,192.9131,8.8772,69,173,10.0584,1.8936,16.1111,,,0,0,0,2017-01-29T01:21:35Z,905,0.354,1.2191
29.1291,20.3641,138.6903,8.8853,70,173,10.0584,1.7122,16.1111,,,0,0,0,2017-01-29T01:21:36Z,906,0.3983,1.219
28.8073,17.886,128.0975,8.8933,68,173,10.0584,1.6192,16.1111,,,0,0,0,2017-01-29T01:21:37Z,907,0.4425,1.219
28.3245,14.1926,90.9065,8.9012,68,173,10.3632,1.7556,16.1111,,,0,0,0,2017-01-29T01:21:38Z,908,0.3983,1.219
27.8417,11.9242,113.304,8.9089,65,173,10.3632,1.8365,16.1111,,,0,0,0,2017-01-29T01:21:39Z,909,0.354,1.219
27.5198,16.5086,146.2371,8.9166,65,172,10.668,2.0719,16.1111,,,0,0,0,2017-01-29T01:21:40Z,910,0.354,1.2189
27.1979,14.1929,146.8119,8.9241,65,172,10.9728,2.1873,16.1111,,,0,0,0,2017-01-29T01:21:41Z,911,0.354,1.2189
27.037,16.146,136.4888,8.9316,64,172,10.9728,2.1633,16.1111,,,0,0,0,2017-01-29T01:21:42Z,912,0.354,1.2189
26.876,17.5526,226.2463,8.9391,64,171,10.9728,2.3117,16.1111,,,0,0,0,2017-01-29T01:21:43Z,913,0.354,1.2189
27.037,20.3652,212.8516,8.9466,65,171,11.2776,2.1424,16.1111,,,0,0,0,2017-01-29T01:21:44Z,914,0.354,1.2189
27.3588,16.864,210.0355,8.9542,64,171,11.2776,2.0299,16.1111,,,0,0,0,2017-01-29T01:21:45Z,915,0.354,1.2189
27.5198,15.3949,205.1161,8.9619,65,171,11.5824,2.1649,16.1111,,,0,0,0,2017-01-29T01:21:46Z,916,0.354,1.2189
27.5198,16.8643,170.865,8.9695,65,171,11.5824,1.91,16.1111,,,0,0,0,2017-01-29T01:21:47Z,917,0.354,1.2189
27.5198,17.8876,181.2535,8.9771,65,171,11.8872,1.979,16.1111,,,0,0,0,2017-01-29T01:21:48Z,918,0.354,1.2188
27.5198,16.1469,225.5104,8.9848,66,172,11.8872,2.2263,16.1111,,,0,0,0,2017-01-29T01:21:49Z,919,0.354,1.2188
27.5198,16.5098,163.554,8.9924,65,172,12.192,2.1364,16.1111,,,0,0,0,2017-01-29T01:21:50Z,920,0.354,1.2188
27.3588,17.2127,171.3955,9,65,172,12.192,2.2503,16.1111,,,0,0,0,2017-01-29T01:21:51Z,921,0.354,1.2188
27.1979,17.213,233.1399,9.0076,65,171,12.4968,2.5051,16.1111,,,0,0,0,2017-01-29T01:21:52Z,922,0.354,1.2187
27.3588,15.776,176.7536,9.0152,65,172,12.4968,2.1873,16.1111,,,0,0,0,2017-01-29T01:21:53Z,923,0.354,1.2187
27.5198,17.5542,231.6654,9.0228,65,171,12.8016,2.1829,16.1111,,,0,0,0,2017-01-29T01:21:54Z,924,0.354,1.2187
28.0026,17.2133,245.9111,9.0306,67,171,12.8016,2.1469,16.1111,,,0,0,0,2017-01-29T01:21:55Z,925,0.354,1.2187
28.1635,17.5545,154.382,9.0384,66,171,13.1064,1.8216,16.1111,,,0,0,0,2017-01-29T01:21:56Z,926,0.354,1.2186
27.8417,17.8889,183.3734,9.0462,66,171,13.1064,2.0809,16.1111,,,0,0,0,2017-01-29T01:21:57Z,927,0.354,1.2186
27.6807,19.4753,195.8582,9.0539,66,171,13.1064,2.1619,16.1111,,,0,0,0,2017-01-29T01:21:58Z,928,0.354,1.2186
27.6807,15.3966,217.9277,9.0615,66,171,13.4112,2.3133,16.1111,,,0,0,0,2017-01-29T01:21:59Z,929,0.354,1.2186
27.6807,13.3341,169.5467,9.0692,66,171,13.4112,2.4662,16.1111,,,0,0,0,2017-01-29T01:22:00Z,930,0.354,1.2186
27.5198,12.8819,138.1608,9.0769,65,171,13.716,2.2503,16.1111,,,0,0,0,2017-01-29T01:22:01Z,931,0.354,1.2186
27.5198,12.4136,177.0281,9.0845,65,170,13.716,2.3013,16.1111,,,0,0,0,2017-01-29T01:22:02Z,932,0.354,1.2185
27.3588,11.9266,157.2475,9.0921,65,170,14.0208,2.2113,16.1111,,,0,0,0,2017-01-29T01:22:03Z,933,0.354,1.2185
27.1979,14.1957,152.5166,9.0997,64,170,14.3256,2.1918,16.1111,,,0,0,0,2017-01-29T01:22:04Z,934,0.354,1.2185
27.037,14.6073,164.468,9.1072,64,170,14.3256,2.2938,16.1111,,,0,0,0,2017-01-29T01:22:05Z,935,0.354,1.2185
27.037,13.3346,171.2748,9.1147,65,170,14.3256,2.2113,16.1111,,,0,0,0,2017-01-29T01:22:06Z,936,0.354,1.2185
27.037,12.414,134.2252,9.1222,64,169,14.3256,2.1094,16.1111,,,0,0,0,2017-01-29T01:22:07Z,937,0.354,1.2184
26.7151,13.3348,85.1832,9.1296,63,170,14.3256,1.943,16.1111,,,0,0,0,2017-01-29T01:22:08Z,938,0.354,1.2184
26.3932,15.0081,228.4598,9.137,63,170,14.0208,2.0779,16.1111,,,0,0,0,2017-01-29T01:22:09Z,939,0.354,1.2184
27.037,10.888,180.7292,9.1445,65,170,14.0208,1.7556,16.1111,,,0,0,0,2017-01-29T01:22:10Z,940,0.354,1.2184
27.5198,12.4145,188.5727,9.1521,65,170,14.0208,1.5862,16.1111,,,0,0,0,2017-01-29T01:22:11Z,941,0.354,1.2183
27.8417,13.7729,183.7688,9.1598,66,170,14.0208,1.4813,16.1111,,,0,0,0,2017-01-29T01:22:12Z,942,0.354,1.2183
28.3245,14.6083,154.4766,9.1677,68,171,14.0208,0.9282,16.1111,,,0,0,0,2017-01-29T01:22:13Z,943,0.354,1.2183
28.6463,12.8833,155.8337,9.1757,69,171,13.716,0.8637,16.1111,,,0,0,0,2017-01-29T01:22:14Z,944,0.354,1.2183
29.1291,15.0086,215.4825,9.1838,70,171,13.716,0.7183,16.1111,,,0,0,0,2017-01-29T01:22:15Z,945,0.354,1.2183
29.9338,14.6083,167.0195,9.1921,71,170,13.4112,0.3376,16.1111,,,0,0,0,2017-01-29T01:22:16Z,946,0.3983,1.2183
30.5775,15.7785,148.8012,9.2006,73,170,13.4112,0.0962,16.1111,,,0,0,0,2017-01-29T01:22:17Z,947,0.4425,1.2183
31.0603,16.868,97.7242,9.2092,74,170,13.1064,-0.3685,16.1111,,,0,0,0,2017-01-29T01:22:18Z,948,0.4868,1.2183
31.5431,21.5025,58.207,9.218,76,170,12.8016,-1.0266,16.1111,,,0,0,0,2017-01-29T01:22:19Z,949,0.531,1.2183
31.5431,24.1021,31.7328,9.2267,76,170,12.8016,-1.3175,16.1111,,,0,0,0,2017-01-29T01:22:20Z,950,0.531,1.2183
31.2213,18.8589,0,9.2354,32,169,12.4968,-1.6772,16.1111,,,0,0,0,2017-01-29T01:22:21Z,951,0.531,1.2183
