iBike,13,metric
2017,2,2,7,16,23
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,462.805817,0.429055,-95.863688,1.000000,0.000000,249.589892,2105.0,14.85,1013.25,-8,1.40082,14.00,72.6,0.000,1.0204,0.30629,0.004000,,5.50,"iBike Newton, 6.12",1:09:23,30.12,442.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
14.1622,16.3238,33.0058,13.5106,49,134,416.5034,1.5755,20,,,0,0,0,2017-02-02T02:17:38Z,1875,0.3063,1.1469
13.8404,20.8289,32.5685,13.5145,35,134,416.5146,1.5515,20.5556,,,0,0,0,2017-02-02T02:17:39Z,1876,0.3063,1.1447
13.1966,18.2505,0,13.5181,0,134,416.5258,2.1137,20,,,0,0,0,2017-02-02T02:17:40Z,1877,0.3063,1.1469
14.1622,18.7189,159.8954,13.5221,53,135,416.537,1.8244,20.5556,,,0,0,0,2017-02-02T02:17:41Z,1878,0.3063,1.1447
15.6106,17.3304,166.8298,13.5264,57,135,416.5482,1.9893,20.5556,,,0,0,0,2017-02-02T02:17:42Z,1879,0.3063,1.1447
16.7372,18.2678,132.8083,13.5311,60,137,416.5595,1.817,20.5556,,,0,0,0,2017-02-02T02:17:43Z,1880,0.3063,1.1447
17.22,19.5901,104.5208,13.5358,61,137,416.5707,0.7092,20.5556,,,0,0,0,2017-02-02T02:17:44Z,1881,0.3063,1.1447
17.3809,20.424,118.4478,13.5407,61,138,416.8867,0.8635,20.5556,,,0,0,0,2017-02-02T02:17:45Z,1882,0.3063,1.1447
17.5418,21.6152,108.4769,13.5455,62,139,416.8979,1.0239,20.5556,,,0,0,0,2017-02-02T02:17:46Z,1883,0.3063,1.1447
17.7028,18.7193,127.0362,13.5505,62,140,417.2139,1.3207,20.5556,,,0,0,0,2017-02-02T02:17:47Z,1884,0.3063,1.1447
18.0247,19.5904,127.9442,13.5555,63,141,417.2252,1.5051,20.5556,,,0,0,0,2017-02-02T02:17:48Z,1885,0.3063,1.1447
18.1856,20.0118,133.991,13.5605,64,142,417.2364,1.5246,20.5556,,,0,0,0,2017-02-02T02:17:49Z,1886,0.3063,1.1447
18.5075,23.1076,149.6416,13.5657,65,143,417.5524,1.6145,20.5556,,,0,0,0,2017-02-02T02:17:50Z,1887,0.3063,1.1447
18.8293,22.3738,142.0881,13.5709,66,144,417.5636,1.646,20.5556,,,0,0,0,2017-02-02T02:17:51Z,1888,0.3063,1.1447
18.8293,21.6152,143.5523,13.5761,66,145,417.5748,1.8424,20.5556,,,0,0,0,2017-02-02T02:17:52Z,1889,0.3063,1.1447
18.8293,21.6156,139.6789,13.5813,66,145,417.586,1.9308,20.5556,,,0,0,0,2017-02-02T02:17:53Z,1890,0.3063,1.1446
18.9903,23.108,157.4518,13.5866,66,145,417.2925,2.1272,20.5556,,,0,0,0,2017-02-02T02:17:54Z,1891,0.3063,1.1446
18.9903,24.8483,143.9936,13.5919,66,146,417.3037,2.2471,20.5556,,,0,0,0,2017-02-02T02:17:55Z,1892,0.3063,1.1446
18.8293,23.8196,143.033,13.5971,65,145,417.3149,2.3101,20.5556,,,0,0,0,2017-02-02T02:17:56Z,1893,0.3063,1.1446
18.6684,20.8297,170.6591,13.6023,65,145,417.6309,2.6534,20.5556,,,0,0,0,2017-02-02T02:17:57Z,1894,0.3063,1.1446
18.6684,19.1609,177.4029,13.6075,66,146,417.9469,2.8827,20.5556,,,0,0,0,2017-02-02T02:17:58Z,1895,0.3063,1.1445
18.8293,21.2268,188.8285,13.6127,66,145,418.263,3.0371,20.5556,,,0,0,0,2017-02-02T02:17:59Z,1896,0.3063,1.1445
19.1512,20.83,368.1135,13.618,66,145,418.579,3.9141,20.5556,,,0,0,0,2017-02-02T02:18:00Z,1897,0.3063,1.1445
20.2777,20.0129,470.5998,13.6237,52,146,418.895,3.8497,20.5556,,,0,0,0,2017-02-02T02:18:01Z,1898,0.3063,1.1445
24.1402,22.3746,455.2883,13.6304,87,146,418.9062,2.9519,20.5556,,,0,0,0,2017-02-02T02:18:02Z,1899,0.3063,1.1446
26.0714,24.8483,481.9338,13.6376,93,147,419.2222,3.0658,20.5556,,,0,0,0,2017-02-02T02:18:03Z,1900,0.3063,1.1446
27.037,26.157,439.9603,13.6451,93,148,419.2334,2.6386,20.5556,,,0,0,0,2017-02-02T02:18:04Z,1901,0.3063,1.1446
27.3588,27.0975,0,13.6527,34,148,419.2447,1.1649,20.5556,,,0,0,0,2017-02-02T02:18:05Z,1902,0.3063,1.1445
25.7495,26.475,176.9973,13.6599,88,149,419.2559,2.433,20.5556,,,0,0,0,2017-02-02T02:18:06Z,1903,0.3063,1.1445
25.1058,25.1832,109.3381,13.6669,87,150,419.2671,2.0987,20.5556,,,0,0,0,2017-02-02T02:18:07Z,1904,0.3063,1.1444
24.623,24.1691,173.4227,13.6737,86,150,419.2783,1.5155,20.5556,,,0,0,0,2017-02-02T02:18:08Z,1905,0.3063,1.1444
24.9448,24.5124,264.5197,13.6806,89,151,419.2895,2.8707,20.5556,,,0,0,0,2017-02-02T02:18:09Z,1906,0.3063,1.1444
25.2667,23.8218,217.9213,13.6876,89,152,419.6056,2.1827,20.5556,,,0,0,0,2017-02-02T02:18:10Z,1907,0.3063,1.1444
25.4276,25.5138,190.8277,13.6947,93,153,419.6168,1.7105,20.5556,,,0,0,0,2017-02-02T02:18:11Z,1908,0.3063,1.1443
26.5542,25.8388,217.3683,13.7021,94,154,419.628,1.1289,20.5556,,,0,0,0,2017-02-02T02:18:12Z,1909,0.3063,1.1443
27.1979,29.7427,200.4979,13.7096,95,155,419.6392,0.5367,20.5556,,,0,0,0,2017-02-02T02:18:13Z,1910,0.3063,1.1443
27.3588,26.4769,182.4316,13.7172,89,156,419.6504,0.3449,20.5556,,,0,0,0,2017-02-02T02:18:14Z,1911,0.3063,1.1443
27.3588,32.4275,191.0466,13.7248,89,157,419.6617,0.6596,20.5556,,,0,0,0,2017-02-02T02:18:15Z,1912,0.3063,1.1443
27.037,33.4411,184.594,13.7324,88,157,419.9777,1.1318,20.5556,,,0,0,0,2017-02-02T02:18:16Z,1913,0.3063,1.1443
26.7151,33.6897,167.6188,13.7398,87,158,419.9889,1.3327,20.5556,,,0,0,0,2017-02-02T02:18:17Z,1914,0.3063,1.1443
26.5542,31.9092,187.4925,13.7472,86,159,420.0001,1.4016,20.5556,,,0,0,0,2017-02-02T02:18:18Z,1915,0.3063,1.1443
26.3932,31.6466,162.9503,13.7545,81,159,420.3161,1.4391,20.5556,,,0,0,0,2017-02-02T02:18:19Z,1916,0.3063,1.1443
25.9104,31.9092,257.5681,13.7617,85,159,420.3273,1.7014,20.5556,,,0,0,0,2017-02-02T02:18:20Z,1917,0.3063,1.1443
26.2323,31.1147,298.9033,13.769,86,159,420.3386,1.9023,20.5556,,,0,0,0,2017-02-02T02:18:21Z,1918,0.3063,1.1443
26.876,31.3817,274.7856,13.7764,88,160,420.6546,1.8544,20.5556,,,0,0,0,2017-02-02T02:18:22Z,1919,0.3063,1.1443
27.1979,30.5735,250.477,13.784,89,160,420.6658,1.8634,20.5556,,,0,0,0,2017-02-02T02:18:23Z,1920,0.3063,1.1443
27.3588,29.1772,237.5798,13.7916,89,161,420.677,1.5591,20.5556,,,0,0,0,2017-02-02T02:18:24Z,1921,0.3063,1.1442
27.6807,29.4619,247.84,13.7993,92,161,420.6882,1.3612,20.5556,,,0,0,0,2017-02-02T02:18:25Z,1922,0.3063,1.1442
28.1635,30.0231,232.592,13.8071,92,161,420.6995,1.2143,20.5556,,,0,0,0,2017-02-02T02:18:26Z,1923,0.3063,1.1442
28.4854,30.0237,246.9697,13.815,94,161,420.7107,1.1064,20.5556,,,0,0,0,2017-02-02T02:18:27Z,1924,0.3063,1.1442
28.8073,29.7444,236.0655,13.823,94,162,420.7219,1.0869,20.5556,,,0,0,0,2017-02-02T02:18:28Z,1925,0.3063,1.1442
28.8073,29.4624,234.2226,13.831,94,162,420.7331,1.2697,20.5556,,,0,0,0,2017-02-02T02:18:29Z,1926,0.3063,1.1442
28.8073,29.463,228.2966,13.839,95,163,421.0491,1.5291,20.5556,,,0,0,0,2017-02-02T02:18:30Z,1927,0.3063,1.1441
28.8073,31.1164,215.6502,13.847,94,163,421.0603,1.5216,20.5556,,,0,0,0,2017-02-02T02:18:31Z,1928,0.3063,1.1441
28.9682,29.1783,227.7188,13.8551,95,164,421.0716,1.4391,20.5556,,,0,0,0,2017-02-02T02:18:32Z,1929,0.3063,1.1441
29.2901,30.847,211.3654,13.8632,96,164,421.0828,1.0014,20.5556,,,0,0,0,2017-02-02T02:18:33Z,1930,0.3063,1.1441
29.7729,31.911,222.4681,13.8715,100,165,421.094,0.4752,20.5556,,,0,0,0,2017-02-02T02:18:34Z,1931,0.3063,1.1441
30.4166,31.6483,212.8183,13.8799,99,165,421.1052,0.1709,20.5556,,,0,0,0,2017-02-02T02:18:35Z,1932,0.3063,1.1441
30.5775,31.6483,239.1049,13.8884,100,166,421.4212,0.1515,20.5556,,,0,0,0,2017-02-02T02:18:36Z,1933,0.3063,1.1441
30.7385,32.1715,231.6497,13.897,100,167,421.4325,0.4363,20.5556,,,0,0,0,2017-02-02T02:18:37Z,1934,0.3063,1.1441
30.5775,31.9115,197.0301,13.9054,100,167,421.4437,0.8215,20.5556,,,0,0,0,2017-02-02T02:18:38Z,1935,0.3063,1.1441
30.4166,30.3015,165.5469,13.9139,98,168,421.4549,1.0104,20.5556,,,0,0,0,2017-02-02T02:18:39Z,1936,0.3063,1.1441
30.4166,33.4442,238.9534,13.9223,99,169,421.7709,1.0733,20.5556,,,0,0,0,2017-02-02T02:18:40Z,1937,0.3063,1.1441
30.4166,31.6489,231.5894,13.9308,99,169,422.0869,1.0988,20.5556,,,0,0,0,2017-02-02T02:18:41Z,1938,0.3063,1.1441
30.4166,31.6489,187.7902,13.9392,99,170,422.0981,1.1303,20.5556,,,0,0,0,2017-02-02T02:18:42Z,1939,0.3063,1.1441
29.9338,30.8475,68.2258,13.9476,86,170,422.1094,1.0643,20.5556,,,0,0,0,2017-02-02T02:18:43Z,1940,0.3063,1.1441
29.2901,31.1175,128.8852,13.9557,66,171,422.1206,1.1632,20.5556,,,0,0,0,2017-02-02T02:18:44Z,1941,0.3063,1.1441
28.6463,29.1794,142.6886,13.9637,92,171,422.1318,1.3071,20.5556,,,0,0,0,2017-02-02T02:18:45Z,1942,0.3063,1.1441
28.1635,29.464,298.5111,13.9715,96,171,422.4478,1.6909,20.5556,,,0,0,0,2017-02-02T02:18:46Z,1943,0.3063,1.1441
28.8073,30.3021,304.9369,13.9795,97,171,422.459,1.8813,20.5556,,,0,0,0,2017-02-02T02:18:47Z,1944,0.3063,1.1441
29.451,31.1181,323.4618,13.9877,90,171,422.4703,1.7854,20.5556,,,0,0,0,2017-02-02T02:18:48Z,1945,0.3063,1.144
30.0947,30.3032,330.947,13.996,91,171,422.4815,1.7015,20.5556,,,0,0,0,2017-02-02T02:18:49Z,1946,0.3063,1.144
30.5775,30.8492,277.2673,14.0045,93,171,422.7975,1.1873,20.5556,,,0,0,0,2017-02-02T02:18:50Z,1947,0.3063,1.144
31.0603,30.8492,256.0874,14.0131,93,171,422.8087,1.1663,20.5556,,,0,0,0,2017-02-02T02:18:51Z,1948,0.3063,1.144
31.0603,30.5774,228.5426,14.0218,94,171,423.1247,1.1318,20.5556,,,0,0,0,2017-02-02T02:18:52Z,1949,0.3063,1.144
31.2213,31.9133,233.2909,14.0304,95,171,423.4407,0.9325,20.5556,,,0,0,0,2017-02-02T02:18:53Z,1950,0.3063,1.144
31.3822,32.1744,236.501,14.0392,94,171,423.452,1.0449,20.5556,,,0,0,0,2017-02-02T02:18:54Z,1951,0.3063,1.1439
31.2213,31.3863,261.409,14.0478,94,172,423.1584,1.3297,20.5556,,,0,0,0,2017-02-02T02:18:55Z,1952,0.3063,1.1439
31.0603,32.1744,278.8015,14.0565,94,172,423.4744,1.5396,20.5556,,,0,0,0,2017-02-02T02:18:56Z,1953,0.3063,1.1439
31.2213,30.027,257.8449,14.0651,95,172,423.4856,1.8064,20.5556,,,0,0,0,2017-02-02T02:18:57Z,1954,0.3063,1.1439
31.0603,28.6036,246.5806,14.0738,94,173,423.8016,2.0162,20.5556,,,0,0,0,2017-02-02T02:18:58Z,1955,0.3063,1.1439
31.0603,28.6036,227.4122,14.0824,93,173,423.8129,1.9083,20.5556,,,0,0,0,2017-02-02T02:18:59Z,1956,0.3063,1.1439
30.8994,27.4117,205.6143,14.091,93,173,424.1289,1.8124,20.5556,,,0,0,0,2017-02-02T02:19:00Z,1957,0.3063,1.1439
30.8994,27.7151,220.3037,14.0996,93,174,424.1401,1.7359,20.5556,,,0,0,0,2017-02-02T02:19:01Z,1958,0.3063,1.1438
30.8994,27.106,197.2812,14.1081,93,174,424.1513,1.4691,20.5556,,,0,0,0,2017-02-02T02:19:02Z,1959,0.3063,1.1438
31.0603,28.6041,208.2439,14.1168,93,174,424.4673,1.2787,20.5556,,,0,0,0,2017-02-02T02:19:03Z,1960,0.3063,1.1439
31.0603,27.7151,247.0089,14.1254,94,174,424.4785,1.3747,20.5556,,,0,0,0,2017-02-02T02:19:04Z,1961,0.3063,1.1438
31.0603,28.6046,259.3595,14.134,93,174,424.4898,1.5021,20.5556,,,0,0,0,2017-02-02T02:19:05Z,1962,0.3063,1.1438
31.0603,30.5802,266.8793,14.1426,93,175,424.8058,1.8514,20.5556,,,0,0,0,2017-02-02T02:19:06Z,1963,0.3063,1.1438
30.7385,32.6916,273.5221,14.1512,93,175,424.817,2.1751,20.5556,,,0,0,0,2017-02-02T02:19:07Z,1964,0.3063,1.1438
30.7385,33.1991,239.5155,14.1597,92,175,425.133,1.9968,20.5556,,,0,0,0,2017-02-02T02:19:08Z,1965,0.3063,1.1437
30.7385,30.5808,251.4672,14.1683,93,175,425.1442,1.9773,20.5556,,,0,0,0,2017-02-02T02:19:09Z,1966,0.3063,1.1437
30.5775,28.3123,221.9212,14.1768,92,175,425.4603,1.8753,20.5556,,,0,0,0,2017-02-02T02:19:10Z,1967,0.3063,1.1437
30.4166,27.4137,190.0064,14.1852,92,175,425.4715,1.5085,20.5556,,,0,0,0,2017-02-02T02:19:11Z,1968,0.3063,1.1437
30.5775,27.1074,220.5063,14.1937,92,175,425.7875,1.579,20.5556,,,0,0,0,2017-02-02T02:19:12Z,1969,0.3063,1.1437
30.5775,26.4842,241.7545,14.2022,92,175,425.7987,1.6239,20.5556,,,0,0,0,2017-02-02T02:19:13Z,1970,0.3063,1.1437
30.5775,26.7981,256.2909,14.2107,92,176,425.8099,1.7139,20.5556,,,0,0,0,2017-02-02T02:19:14Z,1971,0.3063,1.1436
30.5775,25.8464,225.2619,14.2192,92,175,426.1259,1.8923,20.5556,,,0,0,0,2017-02-02T02:19:15Z,1972,0.3063,1.1436
30.5775,26.168,220.9279,14.2277,92,175,426.1372,1.9747,20.5556,,,0,0,0,2017-02-02T02:19:16Z,1973,0.3063,1.1436
30.5775,27.1084,233.0865,14.2362,92,176,426.4532,1.9238,20.5556,,,0,0,0,2017-02-02T02:19:17Z,1974,0.3063,1.1436
30.5775,27.4152,247.6229,14.2447,92,176,426.4644,1.8728,20.5556,,,0,0,0,2017-02-02T02:19:18Z,1975,0.3063,1.1436
30.5775,27.7182,236.9988,14.2532,92,176,426.7804,1.8728,20.5556,,,0,0,0,2017-02-02T02:19:19Z,1976,0.3063,1.1436
30.5775,28.8987,257.4037,14.2616,92,176,426.7916,2.0062,20.5556,,,0,0,0,2017-02-02T02:19:20Z,1977,0.3063,1.1435
30.4166,26.7996,211.1428,14.2701,92,176,426.8029,1.9867,20.5556,,,0,0,0,2017-02-02T02:19:21Z,1978,0.3063,1.1435
30.4166,27.4157,202.5205,14.2785,91,176,427.1189,1.8083,20.5556,,,0,0,0,2017-02-02T02:19:22Z,1979,0.3063,1.1435
30.4166,29.7536,205.5733,14.287,92,177,427.4349,1.6299,20.5556,,,0,0,0,2017-02-02T02:19:23Z,1980,0.3063,1.1435
30.4166,28.3154,227.1291,14.2954,92,177,427.7509,1.471,20.5556,,,0,0,0,2017-02-02T02:19:24Z,1981,0.3063,1.1435
30.4166,28.3159,220.8721,14.3039,91,177,427.7621,1.471,20.5556,,,0,0,0,2017-02-02T02:19:25Z,1982,0.3063,1.1434
30.2557,28.0194,192.8722,14.3123,91,177,427.7733,1.4201,20.5556,,,0,0,0,2017-02-02T02:19:26Z,1983,0.3063,1.1434
30.4166,30.0341,220.0332,14.3207,92,177,427.7846,1.4141,20.5556,,,0,0,0,2017-02-02T02:19:27Z,1984,0.3063,1.1434
30.4166,29.7547,211.8303,14.3292,91,178,427.7958,1.3121,20.5556,,,0,0,0,2017-02-02T02:19:28Z,1985,0.3063,1.1434
30.4166,32.182,235.6001,14.3376,91,178,427.807,1.2612,20.5556,,,0,0,0,2017-02-02T02:19:29Z,1986,0.3063,1.1434
30.2557,33.7039,0,14.3461,91,178,428.123,3.2612,20.5556,,,0,0,0,2017-02-02T02:19:30Z,1987,0.3063,1.1434
23.3355,34.9217,187.572,14.3525,90,178,428.439,5.2612,20.5556,,,0,0,0,2017-02-02T02:19:31Z,1988,0.3063,1.1433
23.3355,31.3955,171.4724,14.359,90,178,428.4503,3.8874,20.5556,,,0,0,0,2017-02-02T02:19:32Z,1989,0.3063,1.1433
29.9338,30.3126,212.2979,14.3673,90,179,428.7663,1.8874,20.5556,,,0,0,0,2017-02-02T02:19:33Z,1990,0.3063,1.1433
29.7729,27.1124,214.7035,14.3756,91,178,429.0823,-0.1126,20.5556,,,0,0,0,2017-02-02T02:19:34Z,1991,0.3063,1.1433
30.0947,27.7217,270.4016,14.384,91,178,429.3983,-2.1126,20.5556,,,0,0,0,2017-02-02T02:19:35Z,1992,0.3063,1.1433
30.2557,27.7217,259.3998,14.3924,91,178,429.4095,-0.722,20.5556,,,0,0,0,2017-02-02T02:19:36Z,1993,0.3063,1.1433
30.4166,27.7217,248.2655,14.4008,92,178,430.0303,1.278,20.5556,,,0,0,0,2017-02-02T02:19:37Z,1994,0.3063,1.1433
30.4166,27.1129,231.8598,14.4093,91,178,430.3464,1.9253,20.5556,,,0,0,0,2017-02-02T02:19:38Z,1995,0.3063,1.1432
30.0947,28.6125,226.6509,14.4176,90,178,430.3576,2.0632,20.5556,,,0,0,0,2017-02-02T02:19:39Z,1996,0.3063,1.1432
29.9338,27.4197,236.2521,14.4259,90,179,430.064,2.1006,20.5556,,,0,0,0,2017-02-02T02:19:40Z,1997,0.3063,1.1432
30.0947,30.5886,264.891,14.4343,90,179,430.38,2.1576,20.5556,,,0,0,0,2017-02-02T02:19:41Z,1998,0.3063,1.1431
29.9338,27.7238,268.9556,14.4426,90,179,430.3912,2.1396,20.5556,,,0,0,0,2017-02-02T02:19:42Z,1999,0.3063,1.1431
30.2557,30.0385,262.4364,14.451,91,179,430.4025,1.9567,20.5556,,,0,0,0,2017-02-02T02:19:43Z,2000,0.3063,1.1431
30.2557,27.4213,251.2403,14.4594,92,179,430.4137,1.9507,20.5556,,,0,0,0,2017-02-02T02:19:44Z,2001,0.3063,1.1431
30.4166,26.4924,221.711,14.4679,90,179,430.4249,1.8173,20.5556,,,0,0,0,2017-02-02T02:19:45Z,2002,0.3063,1.143
30.4166,28.9061,237.2779,14.4763,92,179,430.4361,1.6389,20.5556,,,0,0,0,2017-02-02T02:19:46Z,2003,0.3063,1.1429
30.5775,29.7607,244.4018,14.4848,91,179,430.7521,1.6194,20.5556,,,0,0,0,2017-02-02T02:19:47Z,2004,0.3063,1.1429
30.5775,29.7601,250.6919,14.4933,92,179,431.0681,1.6,20.5556,,,0,0,0,2017-02-02T02:19:48Z,2005,0.3063,1.143
30.5775,32.7035,247.0491,14.5018,92,179,431.0794,1.6374,20.5556,,,0,0,0,2017-02-02T02:19:49Z,2006,0.3063,1.1429
30.4166,34.9274,269.5185,14.5102,92,179,431.0906,1.7004,20.5556,,,0,0,0,2017-02-02T02:19:50Z,2007,0.3063,1.1429
30.4166,30.317,240.7501,14.5187,91,180,431.1018,1.6749,20.5556,,,0,0,0,2017-02-02T02:19:51Z,2008,0.3063,1.1429
30.5775,30.8633,271.0968,14.5272,93,180,431.4178,1.4411,20.5556,,,0,0,0,2017-02-02T02:19:52Z,2009,0.3063,1.1429
31.2213,32.447,250.2528,14.5359,93,179,431.7338,1.2702,20.5556,,,0,0,0,2017-02-02T02:19:53Z,2010,0.3063,1.1429
30.8994,30.0401,236.2385,14.5444,94,180,431.7451,1.2702,20.5556,,,0,0,0,2017-02-02T02:19:54Z,2011,0.3063,1.1429
31.0603,31.1334,258.1959,14.5531,94,179,431.7563,1.3526,20.5556,,,0,0,0,2017-02-02T02:19:55Z,2012,0.3063,1.1429
30.8994,28.9072,221.9752,14.5617,93,179,431.7675,1.5985,20.5556,,,0,0,0,2017-02-02T02:19:56Z,2013,0.3063,1.1429
30.7385,31.4012,232.1938,14.5702,92,179,432.0835,1.8578,20.5556,,,0,0,0,2017-02-02T02:19:57Z,2014,0.3063,1.1429
30.4166,30.5925,230.1819,14.5786,92,179,432.0947,1.8323,20.5556,,,0,0,0,2017-02-02T02:19:58Z,2015,0.3063,1.1429
30.5775,30.8644,239.6461,14.5871,91,179,432.4107,1.7244,20.5556,,,0,0,0,2017-02-02T02:19:59Z,2016,0.3063,1.1429
30.5775,29.7623,231.8215,14.5956,93,179,432.422,1.522,20.5556,,,0,0,0,2017-02-02T02:20:00Z,2017,0.3063,1.1428
30.8994,31.1351,237.7891,14.6042,94,180,432.4332,1.1487,20.5556,,,0,0,0,2017-02-02T02:20:01Z,2018,0.3063,1.1428
31.2213,28.9082,243.5551,14.6129,94,179,432.7492,0.9973,20.5556,,,0,0,0,2017-02-02T02:20:02Z,2019,0.3063,1.1428
31.3822,29.4807,274.6484,14.6216,95,180,432.7604,1.0933,20.5556,,,0,0,0,2017-02-02T02:20:03Z,2020,0.3063,1.1428
31.5431,27.4248,261.9314,14.6304,95,180,433.0764,1.3032,20.5556,,,0,0,0,2017-02-02T02:20:04Z,2021,0.3063,1.1428
31.5431,29.7634,239.1422,14.6391,95,180,432.7829,1.5565,20.5556,,,0,0,0,2017-02-02T02:20:05Z,2022,0.3063,1.1427
31.5431,32.1914,205.3934,14.6479,95,180,432.7941,1.5295,20.5556,,,0,0,0,2017-02-02T02:20:06Z,2023,0.3063,1.1427
31.3822,28.0286,219.4206,14.6566,94,180,432.8053,1.579,20.5556,,,0,0,0,2017-02-02T02:20:07Z,2024,0.3063,1.1427
31.2213,29.1969,226.2847,14.6653,94,180,433.1213,1.5145,20.5556,,,0,0,0,2017-02-02T02:20:08Z,2025,0.3063,1.1427
31.2213,29.7639,223.8569,14.674,94,180,433.1325,1.5205,20.5556,,,0,0,0,2017-02-02T02:20:09Z,2026,0.3063,1.1427
31.0603,27.7293,221.5726,14.6826,93,180,433.1437,1.7813,20.5556,,,0,0,0,2017-02-02T02:20:10Z,2027,0.3063,1.1426
30.8994,29.4823,213.216,14.6912,94,181,433.155,1.6164,20.5556,,,0,0,0,2017-02-02T02:20:11Z,2028,0.3063,1.1426
31.0603,33.4661,199.4059,14.6998,94,181,433.471,1.2731,20.5556,,,0,0,0,2017-02-02T02:20:12Z,2029,0.3063,1.1426
31.0603,33.2148,197.4189,14.7084,93,181,433.4822,1.0123,20.5556,,,0,0,0,2017-02-02T02:20:13Z,2030,0.3063,1.1426
31.0603,31.6691,223.8333,14.717,93,181,433.7982,0.7965,20.5556,,,0,0,0,2017-02-02T02:20:14Z,2031,0.3063,1.1426
31.0603,31.9319,219.4309,14.7257,93,181,433.8094,0.8024,20.5556,,,0,0,0,2017-02-02T02:20:15Z,2032,0.3063,1.1426
30.8994,30.5958,214.7666,14.7343,93,181,433.8207,1.0123,20.5556,,,0,0,0,2017-02-02T02:20:16Z,2033,0.3063,1.1426
31.0603,30.3214,220.2876,14.7429,93,181,433.8319,1.1337,20.5556,,,0,0,0,2017-02-02T02:20:17Z,2034,0.3063,1.1426
31.0603,31.9325,225.8204,14.7515,93,181,434.1479,1.1907,20.5556,,,0,0,0,2017-02-02T02:20:18Z,2035,0.3063,1.1426
30.8994,33.4661,230.1544,14.7601,93,181,434.4639,1.1907,20.5556,,,0,0,0,2017-02-02T02:20:19Z,2036,0.3063,1.1426
30.8994,33.1846,234.534,14.7687,93,181,434.4751,1.2477,20,,,0,0,0,2017-02-02T02:20:20Z,2037,0.3063,1.1447
30.7385,32.9635,187.0834,14.7772,93,181,434.4864,1.2716,20.5556,,,0,0,0,2017-02-02T02:20:21Z,2038,0.3063,1.1426
30.4166,32.453,193.7467,14.7857,91,181,434.4976,1.2581,20.5556,,,0,0,0,2017-02-02T02:20:22Z,2039,0.3063,1.1425
30.2557,32.1944,215.6817,14.7941,91,180,434.8136,1.2581,20.5556,,,0,0,0,2017-02-02T02:20:23Z,2040,0.3063,1.1425
30.2557,32.453,254.9608,14.8025,91,180,435.1296,1.4995,20.5556,,,0,0,0,2017-02-02T02:20:24Z,2041,0.3063,1.1425
29.7729,30.3225,211.1565,14.8107,90,180,435.1408,1.7603,20.5556,,,0,0,0,2017-02-02T02:20:25Z,2042,0.3063,1.1425
29.6119,30.0462,195.9377,14.819,89,180,435.4568,1.7483,20.5556,,,0,0,0,2017-02-02T02:20:26Z,2043,0.3063,1.1425
29.6119,29.7672,212.3178,14.8272,89,180,435.4681,1.7678,20.5556,,,0,0,0,2017-02-02T02:20:27Z,2044,0.3063,1.1424
29.6119,30.3236,197.8321,14.8354,89,180,436.0889,1.558,20.5556,,,0,0,0,2017-02-02T02:20:28Z,2045,0.3063,1.1424
29.2901,29.4571,69.5548,14.8436,89,180,436.1001,1.396,20,,,0,0,0,2017-02-02T02:20:29Z,2046,0.3063,1.1446
27.8417,27.7056,0,14.8513,32,180,436.4161,1.0992,20,,,0,0,0,2017-02-02T02:20:30Z,2047,0.3063,1.1446
27.5198,26.4992,313.818,14.8589,83,180,436.7321,1.8248,20.5556,,,0,0,0,2017-02-02T02:20:31Z,2048,0.3063,1.1424
27.5198,26.4746,291.1736,14.8666,84,180,437.0482,2.183,20,,,0,0,0,2017-02-02T02:20:32Z,2049,0.3063,1.1445
27.8417,26.8133,256.2689,14.8743,84,180,437.0594,2.4169,20.5556,,,0,0,0,2017-02-02T02:20:33Z,2050,0.3063,1.1424
27.6807,26.8138,237.7049,14.882,83,180,437.0706,3.0451,20.5556,,,0,0,0,2017-02-02T02:20:34Z,2051,0.3063,1.1423
27.6807,27.0981,211.0046,14.8897,83,180,437.3866,2.5609,20,,,0,0,0,2017-02-02T02:20:35Z,2052,0.3063,1.1445
27.3588,27.0991,253.5752,14.8973,82,181,437.3978,2.6103,20,,,0,0,0,2017-02-02T02:20:36Z,2053,0.3063,1.1444
27.3588,31.113,261.1945,14.9049,82,181,437.7138,2.7048,20,,,0,0,0,2017-02-02T02:20:37Z,2054,0.3063,1.1444
27.037,34.6659,276.775,14.9124,81,180,437.7251,2.7932,20,,,0,0,0,2017-02-02T02:20:38Z,2055,0.3063,1.1444
26.876,32.9383,252.0346,14.9199,81,180,438.0411,2.9581,20,,,0,0,0,2017-02-02T02:20:39Z,2056,0.3063,1.1443
