iBike,13,metric
2016,12,16,7,21,14
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1226.468066,0.711703,12.102514,1.000000,0.000000,819.607200,2096.0,14.85,1013.25,-7,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",3:09:32,79.42,1172.5,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
9.9779,9.2448,0,47.3023,36,167,600.456,-1.9,22.2222,,,0,0,0,2016-12-16T02:50:22Z,6949,0.3063,1.1121
10.1389,10.675,0,47.3051,0,166,600.456,-2.4,22.2222,,,0,0,0,2016-12-16T02:50:23Z,6950,0.3063,1.1121
10.4607,11.935,0,47.308,0,165,600.1512,-2.8,22.2222,,,0,0,0,2016-12-16T02:50:24Z,6951,0.3063,1.1121
10.7826,10.675,0,47.311,0,164,600.1512,-3,22.2222,,,0,0,0,2016-12-16T02:50:25Z,6952,0.3063,1.1121
11.1045,13.0742,0,47.3141,0,163,600.1512,-3.1,22.2222,,,0,0,0,2016-12-16T02:50:26Z,6953,0.3063,1.1121
12.0701,16.0125,0,47.3174,0,162,599.8464,-3.3,22.2222,,,0,0,0,2016-12-16T02:50:27Z,6954,0.3063,1.1121
12.3919,16.0125,0,47.3209,0,160,599.8464,-3.6,22.2222,,,0,0,0,2016-12-16T02:50:28Z,6955,0.3063,1.1121
12.3919,15.0965,0,47.3243,0,159,599.5416,-3.2,22.2222,,,0,0,0,2016-12-16T02:50:29Z,6956,0.3063,1.1121
13.1966,16.0122,0,47.328,60,158,599.5416,-3.4,22.2222,,,0,0,0,2016-12-16T02:50:30Z,6957,0.3063,1.1121
13.6794,16.8781,0,47.3318,56,157,599.5416,-3.3,22.2222,,,0,0,0,2016-12-16T02:50:31Z,6958,0.3063,1.1122
14.0013,14.1212,0,47.3357,57,156,599.2368,-3.4,22.2222,,,0,0,0,2016-12-16T02:50:32Z,6959,0.3063,1.1122
14.1622,16.8781,0,47.3396,59,156,598.932,-3.6,22.2222,,,0,0,0,2016-12-16T02:50:33Z,6960,0.3063,1.1122
14.645,17.7015,0,47.3437,60,155,598.932,-3.7,22.2222,,,0,0,0,2016-12-16T02:50:34Z,6961,0.3063,1.1122
14.9669,16.0116,0,47.3478,59,155,598.932,-3.5,22.2222,,,0,0,0,2016-12-16T02:50:35Z,6962,0.3063,1.1122
14.806,16.8774,0,47.352,56,155,598.932,-3.2,22.2222,,,0,0,0,2016-12-16T02:50:36Z,6963,0.3063,1.1123
14.9669,18.4883,0,47.3561,56,154,598.6272,-3,22.2222,,,0,0,0,2016-12-16T02:50:37Z,6964,0.3063,1.1123
15.7716,17.7012,0,47.3605,45,154,598.6272,-2.9,22.2222,,,0,0,0,2016-12-16T02:50:38Z,6965,0.3063,1.1123
16.7372,16.8771,0,47.3651,46,153,598.3224,-3.4,22.2222,,,0,0,0,2016-12-16T02:50:39Z,6966,0.3063,1.1123
16.7372,18.4876,0,47.3698,50,152,598.3224,-3.8,22.2222,,,0,0,0,2016-12-16T02:50:40Z,6967,0.3063,1.1123
16.5762,18.4876,0,47.3744,50,151,598.0176,-3.9,22.2222,,,0,0,0,2016-12-16T02:50:41Z,6968,0.3063,1.1123
16.8981,19.2425,0,47.3791,0,150,598.0176,-3.7,22.2222,,,0,0,0,2016-12-16T02:50:42Z,6969,0.3063,1.1123
17.7028,19.9689,114.7157,47.384,57,150,597.7128,-2.6,22.2222,,,0,0,0,2016-12-16T02:50:43Z,6970,0.3063,1.1123
19.634,23.867,83.1862,47.3895,63,150,597.7128,-2.6,22.2222,,,0,0,0,2016-12-16T02:50:44Z,6971,0.3063,1.1124
21.0824,23.867,0,47.3953,63,150,597.408,-3,22.2222,,,0,0,0,2016-12-16T02:50:45Z,6972,0.3063,1.1124
21.8871,25.594,0,47.4014,35,150,597.408,-3.2,22.2222,,,0,0,0,2016-12-16T02:50:46Z,6973,0.3063,1.1124
22.2089,26.1445,0,47.4076,0,149,597.408,-3.5,22.2222,,,0,0,0,2016-12-16T02:50:47Z,6974,0.3063,1.1124
22.2089,24.4555,0,47.4137,0,149,597.1032,-3.9,22.2222,,,0,0,0,2016-12-16T02:50:48Z,6975,0.3063,1.1125
20.5996,20.6687,0,47.4195,0,148,597.1032,-4.7,22.2222,,,0,0,0,2016-12-16T02:50:49Z,6976,0.3063,1.1125
15.7716,11.9328,0,47.4238,0,148,597.1032,-5.2,22.2222,,,0,0,0,2016-12-16T02:50:50Z,6977,0.3063,1.1125
11.7482,7.547,0,47.4271,0,148,596.7984,-6.4,22.2222,,,0,0,0,2016-12-16T02:50:51Z,6978,0.3063,1.1125
7.242,0,0,47.4291,0,148,596.7984,-6.7,22.2222,,,0,0,0,2016-12-16T02:50:52Z,6979,0.3063,1.1125
0,0,0,47.4291,0.001,149,596.4936,-5.9,22.2222,,,0,0,0,2016-12-16T02:50:53Z,6980,0.3063,1.1125
10.2998,11.9326,0,47.432,0.001,153,596.4936,-3.7,22.2222,,,0,0,0,2016-12-16T02:51:06Z,6981,0.3063,1.1125
12.0701,14.1186,0,47.4353,0.001,153,596.4936,-3.7,22.2222,,,0,0,0,2016-12-16T02:51:07Z,6982,0.3063,1.1126
14.0013,16.009,0,47.4392,71,152,596.4936,-4.2,22.2222,,,0,0,0,2016-12-16T02:51:08Z,6983,0.3063,1.1126
15.4497,13.0713,0,47.4435,86,151,596.1888,-4.2,22.2222,,,0,0,0,2016-12-16T02:51:09Z,6984,0.3063,1.1126
16.8981,19.2401,225.9776,47.4482,53,150,595.884,-4.2,22.2222,,,0,0,0,2016-12-16T02:51:10Z,6985,0.3063,1.1126
19.7949,23.2601,179.5913,47.4537,61,149,595.5792,-4.2,22.2222,,,0,0,0,2016-12-16T02:51:11Z,6986,0.3063,1.1126
21.7261,23.8639,297.7426,47.4597,67,149,595.5792,-3.2,22.2222,,,0,0,0,2016-12-16T02:51:12Z,6987,0.3063,1.1127
24.1402,27.2091,78.0371,47.4664,52,149,595.5792,-3.2,22.2222,,,0,0,0,2016-12-16T02:51:13Z,6988,0.3063,1.1127
24.7839,30.6538,118.9214,47.4733,76,149,595.5792,-3.2,22.2222,,,0,0,0,2016-12-16T02:51:14Z,6989,0.3063,1.1127
25.4276,29.2272,119.146,47.4804,78,149,595.2744,-2.8,22.2222,,,0,0,0,2016-12-16T02:51:15Z,6990,0.3063,1.1127
26.3932,28.2357,96.3515,47.4877,80,149,595.2744,-2.8,22.2222,,,0,0,0,2016-12-16T02:51:16Z,6991,0.3063,1.1127
27.1979,29.2261,88.2767,47.4953,84,149,594.9696,-2.5,22.2222,,,0,0,0,2016-12-16T02:51:17Z,6992,0.3063,1.1127
28.0026,34.1661,123.5756,47.5031,85,149,594.9696,-2.5,22.2222,,,0,0,0,2016-12-16T02:51:18Z,6993,0.3063,1.1128
28.4854,34.9895,114.1725,47.511,87,148,594.9696,-2.2,22.2222,,,0,0,0,2016-12-16T02:51:19Z,6994,0.3063,1.1128
28.8073,40.2847,93.0743,47.519,88,148,594.9696,-2.3,22.2222,,,0,0,0,2016-12-16T02:51:20Z,6995,0.3063,1.1128
29.1291,36.9678,90.263,47.5271,89,148,594.6648,-2.2,22.2222,,,0,0,0,2016-12-16T02:51:21Z,6996,0.3063,1.1128
29.451,34.5796,102.8007,47.5352,89,148,594.36,-2,22.2222,,,0,0,0,2016-12-16T02:51:22Z,6997,0.3063,1.1128
29.9338,32.8917,79.4646,47.5436,91,148,594.36,-2.2,22.2222,,,0,0,0,2016-12-16T02:51:23Z,6998,0.3063,1.1128
30.2557,34.5789,93.1616,47.552,92,150,594.36,-2.1,22.2222,,,0,0,0,2016-12-16T02:51:24Z,6999,0.3063,1.1129
30.5775,38.1041,98.1955,47.5605,93,150,594.36,-2,22.2222,,,0,0,0,2016-12-16T02:51:25Z,7000,0.3063,1.1129
30.7385,35.7926,85.4642,47.569,92,152,594.0552,-2.1,22.2222,,,0,0,0,2016-12-16T02:51:26Z,7001,0.3063,1.1129
30.8994,40.2832,80.7648,47.5776,94,153,593.7504,-2.1,22.2222,,,0,0,0,2016-12-16T02:51:27Z,7002,0.3063,1.1129
31.0603,36.9658,70.6895,47.5862,94,154,593.7504,-2.1,22.2222,,,0,0,0,2016-12-16T02:51:28Z,7003,0.3063,1.1129
31.0603,38.1027,93.3565,47.5948,94,154,593.7504,-2,22.2222,,,0,0,0,2016-12-16T02:51:29Z,7004,0.3063,1.113
31.2213,34.9869,60.9127,47.6035,94,155,593.7504,-1.9,22.2222,,,0,0,0,2016-12-16T02:51:30Z,7005,0.3063,1.113
31.2213,35.3914,0,47.6122,84,156,593.4456,-2.2,22.2222,,,0,0,0,2016-12-16T02:51:31Z,7006,0.3063,1.113
30.8994,37.3481,0,47.6208,84,156,593.4456,-2.2,22.2222,,,0,0,0,2016-12-16T02:51:32Z,7007,0.3063,1.113
30.2557,33.7437,0,47.6292,50,156,593.1408,-2.2,22.2222,,,0,0,0,2016-12-16T02:51:33Z,7008,0.3063,1.113
29.7729,34.9856,0,47.6374,0,156,593.1408,-2.5,22.2222,,,0,0,0,2016-12-16T02:51:34Z,7009,0.3063,1.113
29.1291,39.206,0,47.6455,0,156,593.1408,-2.2,22.2222,,,0,0,0,2016-12-16T02:51:35Z,7010,0.3063,1.113
28.8073,37.3468,121.814,47.6535,86,156,592.836,-2,22.2222,,,0,0,0,2016-12-16T02:51:36Z,7011,0.3063,1.113
28.8073,34.5764,0,47.6615,86,156,592.5312,-2.2,22.2222,,,0,0,0,2016-12-16T02:51:37Z,7012,0.3063,1.113
28.6463,33.7425,0,47.6695,36,156,592.2264,-2,22.2222,,,0,0,0,2016-12-16T02:51:38Z,7013,0.3063,1.1131
28.4854,33.7425,0,47.6774,0,155,592.2264,-1.9,22.2222,,,0,0,0,2016-12-16T02:51:39Z,7014,0.3063,1.1131
28.1635,32.4519,0,47.6852,0,153,592.2264,-2.2,22.2222,,,0,0,0,2016-12-16T02:51:40Z,7015,0.3063,1.1131
27.8417,29.2213,0,47.693,0,152,592.2264,-2.6,22.2222,,,0,0,0,2016-12-16T02:51:41Z,7016,0.3063,1.1131
25.7495,28.7302,0,47.7001,0,151,592.2264,-2.6,22.2222,,,0,0,0,2016-12-16T02:51:42Z,7017,0.3063,1.1131
23.0136,25.0232,0,47.7065,0,149,592.2264,-3.1,22.2222,,,0,0,0,2016-12-16T02:51:43Z,7018,0.3063,1.1132
19.9559,17.6937,0,47.712,0,148,592.2264,-3.6,22.2222,,,0,0,0,2016-12-16T02:51:44Z,7019,0.3063,1.1132
18.1856,15.089,0,47.7171,0,147,592.2264,-3,22.2222,,,0,0,0,2016-12-16T02:51:45Z,7020,0.3063,1.1132
18.8293,16.87,0,47.7223,58,147,592.2264,-3.2,22.2222,,,0,0,0,2016-12-16T02:51:46Z,7021,0.3063,1.1132
18.3465,15.089,246.8468,47.7274,56,147,591.9216,-2.4,22.2222,,,0,0,0,2016-12-16T02:51:47Z,7022,0.3063,1.1132
21.2433,19.9609,312.4582,47.7333,65,147,591.9216,-2,22.2222,,,0,0,0,2016-12-16T02:51:48Z,7023,0.3063,1.1132
22.6918,16.87,0,47.7396,51,148,591.9216,-2,22.2222,,,0,0,0,2016-12-16T02:51:49Z,7024,0.3063,1.1132
21.5652,11.9289,0,47.7456,0,148,592.2264,-1.4,22.2222,,,0,0,0,2016-12-16T02:51:50Z,7025,0.3063,1.1132
21.2433,14.1145,0,47.7515,0,148,592.2264,-1.6,22.2222,,,0,0,0,2016-12-16T02:51:51Z,7026,0.3063,1.1132
20.4387,13.0675,0,47.7572,0,147,592.2264,-1.7,22.2222,,,0,0,0,2016-12-16T02:51:52Z,7027,0.3063,1.1132
18.1856,11.9289,0,47.7622,0,147,591.9216,-1.2,22.2222,,,0,0,0,2016-12-16T02:51:53Z,7028,0.3063,1.1132
16.5762,7.5444,0,47.7668,0,147,591.9216,-1.7,22.2222,,,0,0,0,2016-12-16T02:51:54Z,7029,0.3063,1.1133
14.645,7.5444,0,47.7709,0,146,591.6168,-1.3,22.2222,,,0,0,0,2016-12-16T02:51:55Z,7030,0.3063,1.1133
13.3576,14.1142,0,47.7746,0,145,591.312,-0.3,22.2222,,,0,0,0,2016-12-16T02:51:56Z,7031,0.3063,1.1133
13.6794,18.4802,0,47.7784,0,144,591.312,-0.3,22.2222,,,0,0,0,2016-12-16T02:51:57Z,7032,0.3063,1.1132
15.6106,18.4802,139.5919,47.7828,48,144,591.0072,-0.3,22.2222,,,0,0,0,2016-12-16T02:51:58Z,7033,0.3063,1.1132
17.8637,17.6934,106.3969,47.7877,55,145,590.7024,-1.2,22.2222,,,0,0,0,2016-12-16T02:51:59Z,7034,0.3063,1.1132
19.634,22.6331,91.136,47.7932,60,145,590.3976,-2.5,22.2222,,,0,0,0,2016-12-16T02:52:00Z,7035,0.3063,1.1133
21.0824,21.3387,67.3634,47.799,65,145,590.3976,-3.5,22.2222,,,0,0,0,2016-12-16T02:52:01Z,7036,0.3063,1.1133
22.8527,25.0214,68.7661,47.8054,69,145,590.0928,-3.9,22.2222,,,0,0,0,2016-12-16T02:52:02Z,7037,0.3063,1.1133
23.8183,26.6724,64.5553,47.812,74,145,589.788,-3.7,22.2222,,,0,0,0,2016-12-16T02:52:03Z,7038,0.3063,1.1134
24.7839,31.1051,70.4491,47.8189,76,145,589.788,-3.7,22.2222,,,0,0,0,2016-12-16T02:52:04Z,7039,0.3063,1.1134
25.5886,26.6719,0,47.826,72,145,589.788,-3.6,22.2222,,,0,0,0,2016-12-16T02:52:05Z,7040,0.3063,1.1134
26.3932,25.5823,0,47.8333,75,145,589.4832,-3.4,22.2222,,,0,0,0,2016-12-16T02:52:06Z,7041,0.3063,1.1134
26.7151,28.7254,0,47.8407,74,145,589.1784,-3.5,22.2222,,,0,0,0,2016-12-16T02:52:07Z,7042,0.3063,1.1135
27.3588,27.7172,0,47.8483,83,143,588.8736,-3.6,22.2222,,,0,0,0,2016-12-16T02:52:08Z,7043,0.3063,1.1135
27.8417,25.5814,0,47.8561,85,143,588.5688,-3.3,22.2222,,,0,0,0,2016-12-16T02:52:09Z,7044,0.3063,1.1135
28.3245,27.1981,0,47.8639,80,142,588.264,-3.4,22.2222,,,0,0,0,2016-12-16T02:52:10Z,7045,0.3063,1.1136
28.6463,28.2248,0,47.8719,85,141,588.264,-3.2,22.2222,,,0,0,0,2016-12-16T02:52:11Z,7046,0.3063,1.1136
28.9682,27.7162,0,47.88,80,141,587.9592,-3.1,22.2222,,,0,0,0,2016-12-16T02:52:12Z,7047,0.3063,1.1136
29.2901,25.0181,0,47.8881,80,141,587.9592,-3.6,22.2222,,,0,0,0,2016-12-16T02:52:13Z,7048,0.3063,1.1136
29.6119,26.6689,0,47.8963,48,141,587.6544,-3.5,22.2222,,,0,0,0,2016-12-16T02:52:14Z,7049,0.3063,1.1136
30.0947,25.5795,0,47.9047,0,140,587.3496,-3.8,22.2222,,,0,0,0,2016-12-16T02:52:15Z,7050,0.3063,1.1137
30.4166,26.1292,0,47.9131,0,140,586.74,-3.7,22.2222,,,0,0,0,2016-12-16T02:52:16Z,7051,0.3063,1.1137
30.7385,23.8521,0,47.9217,0,139,586.4352,-3.3,22.2222,,,0,0,0,2016-12-16T02:52:17Z,7052,0.3063,1.1138
30.8994,32.8779,0,47.9302,0,138,585.8256,-3.5,22.2222,,,0,0,0,2016-12-16T02:52:18Z,7053,0.3063,1.1138
30.8994,39.9115,0,47.9388,0,138,585.8256,-3.3,22.2222,,,0,0,0,2016-12-16T02:52:19Z,7054,0.3063,1.1138
30.8994,38.8277,0,47.9474,58,137,585.5208,-3.6,22.2222,,,0,0,0,2016-12-16T02:52:20Z,7055,0.3063,1.1138
30.5775,39.5528,0,47.9559,58,137,585.216,-4,22.2222,,,0,0,0,2016-12-16T02:52:21Z,7056,0.3063,1.1138
29.7729,35.3765,0,47.9642,0,137,584.9112,-3.8,22.2222,,,0,0,0,2016-12-16T02:52:22Z,7057,0.3063,1.1139
29.1291,32.4394,0,47.9723,0,136,584.6064,-4,22.2222,,,0,0,0,2016-12-16T02:52:23Z,7058,0.3063,1.114
27.8417,23.8495,0,47.98,0,135,584.3016,-3.5,22.2222,,,0,0,0,2016-12-16T02:52:24Z,7059,0.3063,1.114
28.1635,21.9873,0,47.9878,0,134,583.692,-3.1,22.2222,,,0,0,0,2016-12-16T02:52:25Z,7060,0.3063,1.1141
28.8073,30.6341,0,47.9958,0,133,583.0824,-3.6,22.2222,,,0,0,0,2016-12-16T02:52:26Z,7061,0.3063,1.1141
29.451,35.3726,0,48.004,0,132,582.4728,-3.6,22.2222,,,0,0,0,2016-12-16T02:52:27Z,7062,0.3063,1.1141
30.0947,39.1858,0,48.0124,0,131,581.8632,-4.3,22.2222,,,0,0,0,2016-12-16T02:52:28Z,7063,0.3063,1.1142
30.7385,39.9042,0,48.0209,0,130,580.9488,-5,22.2222,,,0,0,0,2016-12-16T02:52:29Z,7064,0.3063,1.1142
31.2213,42.6586,0,48.0296,0,129,580.0344,-5.4,22.2222,,,0,0,0,2016-12-16T02:52:30Z,7065,0.3063,1.1143
31.3822,42.9898,0,48.0383,0,126,579.12,-5.8,22.2222,,,0,0,0,2016-12-16T02:52:31Z,7066,0.3063,1.1143
32.1869,41.9844,0,48.0472,0,125,578.2056,-6.2,22.2222,,,0,0,0,2016-12-16T02:52:32Z,7067,0.3063,1.1144
32.9916,43.6429,0,48.0564,0,125,577.2912,-6.7,22.2222,,,0,0,0,2016-12-16T02:52:33Z,7068,0.3063,1.1145
33.6353,41.6414,0,48.0657,0,124,576.3768,-7.3,22.2222,,,0,0,0,2016-12-16T02:52:34Z,7069,0.3063,1.1145
34.279,44.2863,0,48.0753,0,124,575.7672,-7.6,22.2222,,,0,0,0,2016-12-16T02:52:35Z,7070,0.3063,1.1146
35.2446,45.8603,0,48.0851,0,124,575.1576,-8,22.2222,,,0,0,0,2016-12-16T02:52:36Z,7071,0.3063,1.1147
36.2102,42.6468,0,48.0951,0,124,574.548,-8.2,22.2222,,,0,0,0,2016-12-16T02:52:37Z,7072,0.3063,1.1149
36.854,39.5325,0,48.1053,0,125,573.6336,-8.2,22.2222,,,0,0,0,2016-12-16T02:52:38Z,7073,0.3063,1.115
37.4977,45.5418,0,48.1158,0,125,572.7192,-8.3,22.2222,,,0,0,0,2016-12-16T02:52:39Z,7074,0.3063,1.1151
38.3024,45.5393,0,48.1264,0,124,571.5,-8.5,22.2222,,,0,0,0,2016-12-16T02:52:40Z,7075,0.3063,1.1152
39.4289,46.4631,0,48.1374,0,124,570.2808,-8.3,22.2222,,,0,0,0,2016-12-16T02:52:41Z,7076,0.3063,1.1154
40.2336,53.2949,0,48.1485,0,124,569.6712,-8.1,22.2222,,,0,0,0,2016-12-16T02:52:42Z,7077,0.3063,1.1154
41.0383,51.9435,0,48.1599,0,124,568.7568,-8.4,22.2222,,,0,0,0,2016-12-16T02:52:43Z,7078,0.3063,1.1155
41.3601,55.6374,0,48.1714,0,123,568.1472,-8.2,22.2222,,,0,0,0,2016-12-16T02:52:44Z,7079,0.3063,1.1156
41.5211,52.2114,0,48.183,0,122,567.2328,-8.2,22.2222,,,0,0,0,2016-12-16T02:52:45Z,7080,0.3063,1.1157
41.8429,47.0601,0,48.1946,0,120,566.3184,-8.4,22.2222,,,0,0,0,2016-12-16T02:52:46Z,7081,0.3063,1.1159
41.682,48.5415,0,48.2062,0,119,565.7088,-8.6,22.2222,,,0,0,0,2016-12-16T02:52:47Z,7082,0.3063,1.116
41.0383,45.8309,0,48.2176,0,118,565.0992,-8.5,22.2222,,,0,0,0,2016-12-16T02:52:48Z,7083,0.3063,1.1162
39.4289,43.932,0,48.2285,0,119,564.7944,-8.6,22.2222,,,0,0,0,2016-12-16T02:52:49Z,7084,0.3063,1.1163
38.1415,42.2837,0,48.2391,0,119,564.1848,-8.9,22.2222,,,0,0,0,2016-12-16T02:52:50Z,7085,0.3063,1.1164
36.2102,39.5064,0,48.2492,0,118,563.5752,-8.6,22.2222,,,0,0,0,2016-12-16T02:52:51Z,7086,0.3063,1.1165
33.7962,33.6894,0,48.2585,0,119,562.6608,-9.1,22.2222,,,0,0,0,2016-12-16T02:52:52Z,7087,0.3063,1.1166
30.4166,26.6323,0,48.267,0,120,562.0512,-8.9,22.2222,,,0,0,0,2016-12-16T02:52:53Z,7088,0.3063,1.1167
27.3588,27.6761,0,48.2746,0,121,561.4416,-7.9,22.2222,,,0,0,0,2016-12-16T02:52:54Z,7089,0.3063,1.1168
27.1979,23.8189,0,48.2822,0,122,560.832,-7.9,22.2222,,,0,0,0,2016-12-16T02:52:55Z,7090,0.3063,1.1169
29.2901,34.9248,0,48.2903,78,122,559.6128,-7.7,22.2222,,,0,0,0,2016-12-16T02:52:56Z,7091,0.3063,1.1169
31.0603,36.5117,0,48.2989,67,123,559.0032,-8.1,22.2222,,,0,0,0,2016-12-16T02:52:57Z,7092,0.3063,1.117
32.9916,36.1199,0,48.3081,81,123,558.0888,-8.5,22.2222,,,0,0,0,2016-12-16T02:52:58Z,7093,0.3063,1.1171
34.7618,36.5084,0,48.3177,69,123,557.1744,-8.5,22.2222,,,0,0,0,2016-12-16T02:52:59Z,7094,0.3063,1.1172
36.0493,36.507,0,48.3278,62,123,556.5648,-8.4,22.2222,,,0,0,0,2016-12-16T02:53:00Z,7095,0.3063,1.1173
37.8196,42.2651,0,48.3383,49,124,555.9552,-8.2,22.2222,,,0,0,0,2016-12-16T02:53:01Z,7096,0.3063,1.1174
39.268,44.8668,0,48.3492,0,124,555.0408,-8.2,22.2222,,,0,0,0,2016-12-16T02:53:02Z,7097,0.3063,1.1174
40.3945,38.0232,0,48.3604,0,124,554.4312,-8.6,22.2222,,,0,0,0,2016-12-16T02:53:03Z,7098,0.3063,1.1176
40.5555,36.8866,0,48.3717,0,124,554.1264,-8.6,22.2222,,,0,0,0,2016-12-16T02:53:04Z,7099,0.3063,1.1177
40.2336,33.2473,0,48.3828,0,124,553.8216,-8.5,22.2222,,,0,0,0,2016-12-16T02:53:05Z,7100,0.3063,1.1178
39.1071,32.3818,0,48.3937,0,123,553.5168,-9.1,22.2222,,,0,0,0,2016-12-16T02:53:06Z,7101,0.3063,1.1179
36.854,35.7101,0,48.4039,0,122,553.212,-9.1,22.2222,,,0,0,0,2016-12-16T02:53:07Z,7102,0.3063,1.118
32.1869,34.9062,0,48.4129,0,122,552.9072,-9,22.2222,,,0,0,0,2016-12-16T02:53:08Z,7103,0.3063,1.1181
27.8417,31.9371,0,48.4206,0,121,552.9072,-8.3,22.2222,,,0,0,0,2016-12-16T02:53:09Z,7104,0.3063,1.1182
27.5198,32.8111,0,48.4282,0,122,552.2976,-7.4,22.2222,,,0,0,0,2016-12-16T02:53:10Z,7105,0.3063,1.1183
28.4854,33.6628,0,48.4362,69,123,551.688,-6.1,22.2222,,,0,0,0,2016-12-16T02:53:11Z,7106,0.3063,1.1183
30.0947,31.035,0,48.4445,66,123,551.0784,-5.8,22.2222,,,0,0,0,2016-12-16T02:53:12Z,7107,0.3063,1.1184
31.0603,35.3046,0,48.4531,66,124,550.7736,-5.8,22.2222,,,0,0,0,2016-12-16T02:53:13Z,7108,0.3063,1.1184
31.5431,34.9005,0,48.4619,43,126,550.4688,-6.1,22.2222,,,0,0,0,2016-12-16T02:53:14Z,7109,0.3063,1.1185
31.0603,35.3033,0,48.4705,32,127,550.7736,-7.4,22.2222,,,0,0,0,2016-12-16T02:53:15Z,7110,0.3063,1.1185
27.5198,32.8081,0,48.4782,0,127,550.7736,-7.7,22.2222,,,0,0,0,2016-12-16T02:53:16Z,7111,0.3063,1.1185
23.6574,27.6538,0,48.4848,0,128,550.4688,-7.7,22.2222,,,0,0,0,2016-12-16T02:53:17Z,7112,0.3063,1.1186
19.9559,24.3875,0,48.4903,0,126,550.4688,-7,22.2222,,,0,0,0,2016-12-16T02:53:18Z,7113,0.3063,1.1187
16.5762,18.4345,0,48.4949,0,125,550.4688,-5.4,22.2222,,,0,0,0,2016-12-16T02:53:19Z,7114,0.3063,1.1188
14.806,16.828,0,48.499,0,123,550.4688,-4.7,22.2222,,,0,0,0,2016-12-16T02:53:20Z,7115,0.3063,1.1188
13.3576,15.0512,0,48.5027,0,123,550.4688,-5,22.2222,,,0,0,0,2016-12-16T02:53:21Z,7116,0.3063,1.1188
11.1045,9.2171,0,48.5058,0,123,550.4688,-5,22.2222,,,0,0,0,2016-12-16T02:53:22Z,7117,0.3063,1.1188
8.6905,7.5257,0,48.5082,0,123,550.4688,-5,22.2222,,,0,0,0,2016-12-16T02:53:23Z,7118,0.3063,1.1188
7.0811,7.5256,0,48.5102,0,123,550.164,-4.5,22.2222,,,0,0,0,2016-12-16T02:53:24Z,7119,0.3063,1.1188
6.5983,0,0,48.512,0,123,550.164,-3.7,22.2222,,,0,0,0,2016-12-16T02:53:25Z,7120,0.3063,1.1188
5.7936,0,0,48.5136,0,124,550.164,-3,22.2222,,,0,0,0,2016-12-16T02:53:26Z,7121,0.3063,1.1188
5.6327,0,0,48.5152,0,125,550.164,-2.3,22.2222,,,0,0,0,2016-12-16T02:53:27Z,7122,0.3063,1.1188
8.5295,9.2169,0,48.5176,0,126,550.164,-2.1,22.2222,,,0,0,0,2016-12-16T02:53:28Z,7123,0.3063,1.1188
10.2998,10.6428,0,48.5204,0,127,550.164,-1.1,22.2222,,,0,0,0,2016-12-16T02:53:29Z,7124,0.3063,1.1188
12.3919,10.6428,0,48.5239,0,128,550.164,-1,22.2222,,,0,0,0,2016-12-16T02:53:30Z,7125,0.3063,1.1188
12.231,15.0509,0,48.5273,0,129,550.164,-1.5,22.2222,,,0,0,0,2016-12-16T02:53:31Z,7126,0.3063,1.1189
11.5873,10.6426,0,48.5305,0,130,550.164,-1,22.2222,,,0,0,0,2016-12-16T02:53:32Z,7127,0.3063,1.1189
12.8748,13.0345,175.7288,48.5341,34,131,550.164,-1.5,22.2222,,,0,0,0,2016-12-16T02:53:33Z,7128,0.3063,1.1189
15.4497,18.4335,131.7227,48.5384,34,131,550.164,-1.8,22.2222,,,0,0,0,2016-12-16T02:53:34Z,7129,0.3063,1.1189
17.059,16.8274,120.7679,48.5431,41,132,549.8592,-1.7,22.2222,,,0,0,0,2016-12-16T02:53:35Z,7130,0.3063,1.1189
18.1856,19.9105,0,48.5481,35,132,549.8592,-2.5,22.2222,,,0,0,0,2016-12-16T02:53:36Z,7131,0.3063,1.1189
18.0247,19.9105,0,48.5531,0,133,549.8592,-2.4,22.2222,,,0,0,0,2016-12-16T02:53:37Z,7132,0.3063,1.1189
18.8293,19.1862,0,48.5584,0,134,549.8592,-1.9,22.2222,,,0,0,0,2016-12-16T02:53:38Z,7133,0.3063,1.1189
20.1168,20.6093,157.227,48.564,47,134,549.8592,-1.6,22.2222,,,0,0,0,2016-12-16T02:53:39Z,7134,0.3063,1.1189
21.0824,19.9105,175.5473,48.5698,51,135,549.8592,-1,22.2222,,,0,0,0,2016-12-16T02:53:40Z,7135,0.3063,1.1189
22.2089,18.4335,257.8807,48.576,53,135,550.164,-0.4,22.2222,,,0,0,0,2016-12-16T02:53:41Z,7136,0.3063,1.1189
