iBike,13,metric
2016,12,27,8,19,15
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,649.778068,0.711703,12.102514,1.000000,0.000000,176.174400,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",1:08:20,34.80,621.2,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
28.1635,23.3977,102,4.1785,77,153,537.3624,0.2,12.7778,,,0,0,0,2016-12-27T01:57:35Z,494,0.3063,1.1574
28.3245,21.5716,111,4.1864,77,153,537.0576,0.2,12.7778,,,0,0,0,2016-12-27T01:57:36Z,495,0.3063,1.1574
28.4854,19.5759,126,4.1943,77,152,536.7528,0.2,12.7778,,,0,0,0,2016-12-27T01:57:37Z,496,0.3063,1.1574
28.8073,23.3977,157,4.2023,78,151,536.7528,0.1,12.7778,,,0,0,0,2016-12-27T01:57:38Z,497,0.3063,1.1574
28.9682,22.8057,105,4.2103,79,151,537.0576,0.2,12.7778,,,0,0,0,2016-12-27T01:57:39Z,498,0.3063,1.1574
29.1291,22.197,106,4.2184,76,150,537.0576,0,12.7778,,,0,0,0,2016-12-27T01:57:40Z,499,0.3063,1.1574
29.7729,29.1305,179,4.2267,71,150,537.0576,-0.3,12.7778,,,0,0,0,2016-12-27T01:57:41Z,500,0.3063,1.1574
29.9338,31.3913,148,4.235,72,149,536.7528,-0.6,12.7778,,,0,0,0,2016-12-27T01:57:42Z,501,0.3063,1.1574
30.2557,31.8249,171,4.2434,72,149,536.7528,-0.6,12.7778,,,0,0,0,2016-12-27T01:57:43Z,502,0.3063,1.1574
30.4166,30.9523,162,4.2518,73,149,536.448,-0.7,12.7778,,,0,0,0,2016-12-27T01:57:44Z,503,0.3063,1.1574
30.8994,31.3908,221,4.2604,74,149,536.1432,-0.6,12.7778,,,0,0,0,2016-12-27T01:57:45Z,504,0.3063,1.1575
31.3822,32.2509,231,4.2691,75,149,536.448,-0.5,12.7778,,,0,0,0,2016-12-27T01:57:46Z,505,0.3063,1.1575
31.5431,33.0894,178,4.2779,75,149,536.1432,-0.7,12.7778,,,0,0,0,2016-12-27T01:57:47Z,506,0.3063,1.1574
31.865,32.6731,193,4.2868,76,149,536.1432,-0.6,12.7778,,,0,0,0,2016-12-27T01:57:48Z,507,0.3063,1.1574
32.0259,30.9523,145,4.2957,77,149,535.5336,-0.7,12.7778,,,0,0,0,2016-12-27T01:57:49Z,508,0.3063,1.1574
32.1869,35.0959,86,4.3046,77,149,535.2288,-1.1,12.7778,,,0,0,0,2016-12-27T01:57:50Z,509,0.3063,1.1575
32.1869,38.088,106,4.3135,77,149,534.924,-1.2,12.7778,,,0,0,0,2016-12-27T01:57:51Z,510,0.3063,1.1575
32.0259,37.3618,67,4.3224,81,149,534.924,-1.8,12.7778,,,0,0,0,2016-12-27T01:57:52Z,511,0.3063,1.1575
32.0259,35.8661,153,4.3313,87,148,534.924,-1.8,12.7778,,,0,0,0,2016-12-27T01:57:53Z,512,0.3063,1.1576
32.3478,33.4992,157,4.3403,88,147,534.924,-1.7,12.7778,,,0,0,0,2016-12-27T01:57:54Z,513,0.3063,1.1575
32.8306,39.8427,242,4.3494,89,146,535.2288,-1.7,12.7778,,,0,0,0,2016-12-27T01:57:55Z,514,0.3063,1.1576
33.1525,38.4443,130,4.3586,90,146,535.2288,-1.6,12.7778,,,0,0,0,2016-12-27T01:57:56Z,515,0.3063,1.1576
33.4744,35.4811,123,4.3679,90,145,534.924,-1.7,12.7778,,,0,0,0,2016-12-27T01:57:57Z,516,0.3063,1.1577
33.6353,29.1267,114,4.3773,91,146,534.3144,-1.8,12.7778,,,0,0,0,2016-12-27T01:57:58Z,517,0.3063,1.1577
33.9572,28.6526,149,4.3867,92,146,534.3144,-1.8,12.7778,,,0,0,0,2016-12-27T01:57:59Z,518,0.3063,1.1577
34.1181,30.503,54,4.3962,93,146,534.0096,-1.8,12.7778,,,0,0,0,2016-12-27T01:58:00Z,519,0.3063,1.1577
34.279,36.9903,161,4.4057,93,147,533.7048,-1.7,12.7778,,,0,0,0,2016-12-27T01:58:01Z,520,0.3063,1.1577
34.6009,35.8634,120,4.4153,94,148,533.7048,-1.9,12.7778,,,0,0,0,2016-12-27T01:58:02Z,521,0.3063,1.1577
34.9228,36.2436,146,4.425,95,148,533.4,-2,12.7778,,,0,0,0,2016-12-27T01:58:03Z,522,0.3063,1.1577
35.0837,33.9028,139,4.4348,96,148,533.4,-1.8,12.7778,,,0,0,0,2016-12-27T01:58:04Z,523,0.3063,1.1577
35.5665,33.4961,115,4.4447,97,148,533.0952,-2.1,12.7778,,,0,0,0,2016-12-27T01:58:05Z,524,0.3063,1.1577
35.7274,37.357,121,4.4546,97,148,532.7904,-2,12.7778,,,0,0,0,2016-12-27T01:58:06Z,525,0.3063,1.1578
36.0493,37.7215,126,4.4646,98,147,532.4856,-2.1,12.7778,,,0,0,0,2016-12-27T01:58:07Z,526,0.3063,1.1578
36.2102,35.4779,96,4.4746,99,147,532.1808,-2.3,12.7778,,,0,0,0,2016-12-27T01:58:08Z,527,0.3063,1.1579
36.5321,35.4773,134,4.4848,99,147,532.1808,-2.4,12.7778,,,0,0,0,2016-12-27T01:58:09Z,528,0.3063,1.1579
37.0149,36.2403,136,4.4951,100,146,531.876,-2.5,12.7778,,,0,0,0,2016-12-27T01:58:10Z,529,0.3063,1.1579
37.3368,38.4379,154,4.5054,101,146,531.5712,-2.5,12.7778,,,0,0,0,2016-12-27T01:58:11Z,530,0.3063,1.158
37.6586,39.4912,133,4.5159,102,145,531.5712,-2.5,12.7778,,,0,0,0,2016-12-27T01:58:12Z,531,0.3063,1.158
37.6586,39.1426,152,4.5264,103,145,531.2664,-2.4,12.7778,,,0,0,0,2016-12-27T01:58:13Z,532,0.3063,1.158
37.9805,39.4898,119,4.5369,103,145,530.9616,-2.4,12.7778,,,0,0,0,2016-12-27T01:58:14Z,533,0.3063,1.158
38.1415,40.5149,116,4.5475,103,145,530.9616,-2.4,12.7778,,,0,0,0,2016-12-27T01:58:15Z,534,0.3063,1.1581
38.3024,38.0776,103,4.5582,104,146,530.9616,-2.5,12.7778,,,0,0,0,2016-12-27T01:58:16Z,535,0.3063,1.1581
38.4633,38.4351,108,4.5688,104,145,530.9616,-2.5,12.7778,,,0,0,0,2016-12-27T01:58:17Z,536,0.3063,1.1581
38.6243,39.4876,152,4.5796,105,145,530.9616,-2.5,12.7778,,,0,0,0,2016-12-27T01:58:18Z,537,0.3063,1.1582
38.6243,41.8413,122,4.5903,105,145,530.9616,-2.4,12.7778,,,0,0,0,2016-12-27T01:58:19Z,538,0.3063,1.1582
38.7852,37.7153,163,4.6011,105,144,530.6568,-2.1,12.7778,,,0,0,0,2016-12-27T01:58:20Z,539,0.3063,1.1582
38.9461,36.9822,266,4.6119,93,144,530.9616,-1.6,12.7778,,,0,0,0,2016-12-27T01:58:21Z,540,0.3063,1.1583
39.1071,37.3495,176,4.6228,93,143,530.6568,-1.4,12.7778,,,0,0,0,2016-12-27T01:58:22Z,541,0.3063,1.1583
39.1071,40.5112,178,4.6336,93,143,530.6568,-1,12.7778,,,0,0,0,2016-12-27T01:58:23Z,542,0.3063,1.1583
38.9461,43.1275,187,4.6444,93,142,530.6568,-1.1,12.7778,,,0,0,0,2016-12-27T01:58:24Z,543,0.3063,1.1583
38.7852,39.4854,219,4.6552,92,142,530.6568,-1.3,12.7778,,,0,0,0,2016-12-27T01:58:25Z,544,0.3063,1.1583
38.6243,42.4885,216,4.6659,92,142,530.6568,-1.1,12.7778,,,0,0,0,2016-12-27T01:58:26Z,545,0.3063,1.1583
38.4633,41.5116,230,4.6766,91,143,530.6568,-0.9,12.7778,,,0,0,0,2016-12-27T01:58:27Z,546,0.3063,1.1583
38.3024,41.839,326,4.6873,91,143,530.6568,-0.4,12.7778,,,0,0,0,2016-12-27T01:58:28Z,547,0.3063,1.1583
38.3024,38.0748,239,4.6979,91,145,530.6568,-0.3,12.7778,,,0,0,0,2016-12-27T01:58:29Z,548,0.3063,1.1583
38.1415,38.0741,245,4.7085,91,146,530.6568,0.1,12.7778,,,0,0,0,2016-12-27T01:58:30Z,549,0.3063,1.1583
37.8196,38.7858,217,4.719,90,147,530.6568,0.1,12.7778,,,0,0,0,2016-12-27T01:58:31Z,550,0.3063,1.1583
37.6586,34.2946,214,4.7295,90,147,530.9616,0.1,12.7778,,,0,0,0,2016-12-27T01:58:32Z,551,0.3063,1.1583
37.4977,34.2946,224,4.7399,89,148,530.9616,0.4,12.7778,,,0,0,0,2016-12-27T01:58:33Z,552,0.3063,1.1583
37.4977,33.8935,156,4.7503,89,149,530.9616,0.1,12.7778,,,0,0,0,2016-12-27T01:58:34Z,553,0.3063,1.1583
37.4977,34.2946,167,4.7607,89,150,530.9616,-0.1,12.7778,,,0,0,0,2016-12-27T01:58:35Z,554,0.3063,1.1583
37.1758,33.8935,169,4.771,89,150,530.9616,-0.1,12.7778,,,0,0,0,2016-12-27T01:58:36Z,555,0.3063,1.1583
37.0149,35.0831,188,4.7813,88,149,530.9616,-0.2,12.7778,,,0,0,0,2016-12-27T01:58:37Z,556,0.3063,1.1583
36.693,38.0741,158,4.7915,87,149,530.9616,-0.1,12.7778,,,0,0,0,2016-12-27T01:58:38Z,557,0.3063,1.1583
36.5321,37.3488,201,4.8017,87,149,530.9616,0.2,12.7778,,,0,0,0,2016-12-27T01:58:39Z,558,0.3063,1.1583
36.0493,35.8549,169,4.8117,86,149,530.9616,0.2,12.7778,,,0,0,0,2016-12-27T01:58:40Z,559,0.3063,1.1583
35.8884,35.4714,186,4.8216,86,149,530.6568,0.1,12.7778,,,0,0,0,2016-12-27T01:58:41Z,560,0.3063,1.1583
36.0493,36.2343,165,4.8317,86,148,530.9616,-0.2,12.7778,,,0,0,0,2016-12-27T01:58:42Z,561,0.3063,1.1583
36.0493,38.7865,192,4.8417,86,149,530.6568,-0.3,12.7778,,,0,0,0,2016-12-27T01:58:43Z,562,0.3063,1.1583
36.0493,36.9815,206,4.8517,86,149,530.6568,-0.5,12.7778,,,0,0,0,2016-12-27T01:58:44Z,563,0.3063,1.1583
36.0493,36.6098,213,4.8617,86,149,530.6568,-0.5,12.7778,,,0,0,0,2016-12-27T01:58:45Z,564,0.3063,1.1583
36.0493,35.0837,190,4.8717,86,149,530.352,-0.1,12.7778,,,0,0,0,2016-12-27T01:58:46Z,565,0.3063,1.1583
36.0493,34.6917,172,4.8817,86,149,530.352,-0.3,12.7778,,,0,0,0,2016-12-27T01:58:47Z,566,0.3063,1.1583
36.0493,30.9409,130,4.8917,86,150,530.6568,-0.3,12.7778,,,0,0,0,2016-12-27T01:58:48Z,567,0.3063,1.1583
36.0493,32.6606,149,4.9017,86,150,530.6568,-0.4,12.7778,,,0,0,0,2016-12-27T01:58:49Z,568,0.3063,1.1583
36.0493,35.4714,154,4.9118,86,151,530.6568,-0.6,12.7778,,,0,0,0,2016-12-27T01:58:50Z,569,0.3063,1.1583
36.0493,33.0767,113,4.9218,86,151,530.0472,-0.6,12.7778,,,0,0,0,2016-12-27T01:58:51Z,570,0.3063,1.1583
35.8884,33.0767,127,4.9317,86,151,530.352,-0.7,12.7778,,,0,0,0,2016-12-27T01:58:52Z,571,0.3063,1.1583
35.8884,35.4708,143,4.9417,86,151,530.0472,-0.7,12.7778,,,0,0,0,2016-12-27T01:58:53Z,572,0.3063,1.1583
36.0493,33.8929,143,4.9517,86,151,530.352,-0.7,12.7778,,,0,0,0,2016-12-27T01:58:54Z,573,0.3063,1.1584
35.8884,34.6905,113,4.9617,86,152,530.352,-0.6,12.7778,,,0,0,0,2016-12-27T01:58:55Z,574,0.3063,1.1584
35.8884,35.8542,161,4.9717,86,152,530.352,-0.7,12.7778,,,0,0,0,2016-12-27T01:58:56Z,575,0.3063,1.1583
35.8884,37.3488,183,4.9816,86,152,530.352,-0.7,12.7778,,,0,0,0,2016-12-27T01:58:57Z,576,0.3063,1.1583
35.7274,38.4316,165,4.9916,85,152,530.352,-0.7,12.7778,,,0,0,0,2016-12-27T01:58:58Z,577,0.3063,1.1583
35.5665,37.7118,150,5.0014,85,152,530.6568,-0.6,12.7778,,,0,0,0,2016-12-27T01:58:59Z,578,0.3063,1.1584
35.0837,39.1361,177,5.0112,83,153,530.6568,-0.3,12.7778,,,0,0,0,2016-12-27T01:59:00Z,579,0.3063,1.1584
34.9228,35.8529,192,5.0209,83,153,530.6568,-0.2,12.7778,,,0,0,0,2016-12-27T01:59:01Z,580,0.3063,1.1584
34.9228,30.4946,115,5.0306,83,152,530.9616,0,12.7778,,,0,0,0,2016-12-27T01:59:02Z,581,0.3063,1.1584
34.9228,31.8115,127,5.0403,83,152,530.9616,-0.1,12.7778,,,0,0,0,2016-12-27T01:59:03Z,582,0.3063,1.1584
34.7618,32.66,154,5.0499,83,152,531.2664,-0.1,12.7778,,,0,0,0,2016-12-27T01:59:04Z,583,0.3063,1.1584
34.6009,30.9398,132,5.0596,82,151,531.2664,0,12.7778,,,0,0,0,2016-12-27T01:59:05Z,584,0.3063,1.1584
34.1181,30.4946,133,5.069,81,151,530.9616,0.3,12.7778,,,0,0,0,2016-12-27T01:59:06Z,585,0.3063,1.1584
33.7962,31.8121,184,5.0784,81,150,530.9616,0.7,12.7778,,,0,0,0,2016-12-27T01:59:07Z,586,0.3063,1.1583
33.4744,31.3793,179,5.0877,80,150,530.9616,1,12.7778,,,0,0,0,2016-12-27T01:59:08Z,587,0.3063,1.1583
33.1525,33.0767,211,5.0969,79,150,531.2664,1.1,12.7778,,,0,0,0,2016-12-27T01:59:09Z,588,0.3063,1.1583
32.9916,34.6917,177,5.1061,79,151,531.2664,1,12.7778,,,0,0,0,2016-12-27T01:59:10Z,589,0.3063,1.1583
32.8306,35.4714,187,5.1152,78,151,531.2664,0.9,12.7778,,,0,0,0,2016-12-27T01:59:11Z,590,0.3063,1.1583
32.6697,33.0779,191,5.1243,78,151,531.2664,0.7,12.7778,,,0,0,0,2016-12-27T01:59:12Z,591,0.3063,1.1583
32.6697,33.0779,155,5.1334,78,151,530.9616,0.4,12.7778,,,0,0,0,2016-12-27T01:59:13Z,592,0.3063,1.1583
32.5087,34.2952,132,5.1424,78,152,530.9616,0.3,12.7778,,,0,0,0,2016-12-27T01:59:14Z,593,0.3063,1.1583
32.1869,33.4882,166,5.1513,77,152,530.9616,0.2,12.7778,,,0,0,0,2016-12-27T01:59:15Z,594,0.3063,1.1583
32.0259,32.6612,142,5.1602,76,153,530.6568,0.1,12.7778,,,0,0,0,2016-12-27T01:59:16Z,595,0.3063,1.1583
32.1869,29.5857,194,5.1692,77,154,530.352,0.1,12.7778,,,0,0,0,2016-12-27T01:59:17Z,596,0.3063,1.1583
32.3478,27.1762,109,5.1782,77,155,530.352,0,12.7778,,,0,0,0,2016-12-27T01:59:18Z,597,0.3063,1.1583
32.3478,33.4888,154,5.1871,77,155,530.0472,-0.2,12.7778,,,0,0,0,2016-12-27T01:59:19Z,598,0.3063,1.1583
32.3478,30.0445,120,5.1961,77,156,530.0472,-0.3,12.7778,,,0,0,0,2016-12-27T01:59:20Z,599,0.3063,1.1583
32.5087,25.0821,132,5.2052,78,156,529.7424,-0.5,12.7778,,,0,0,0,2016-12-27T01:59:21Z,600,0.3063,1.1583
32.8306,26.1499,107,5.2143,79,156,529.7424,-0.7,12.7778,,,0,0,0,2016-12-27T01:59:22Z,601,0.3063,1.1583
33.3134,31.3798,94,5.2235,80,157,530.0472,-1.1,12.7778,,,0,0,0,2016-12-27T01:59:23Z,602,0.3063,1.1583
33.6353,33.4876,99,5.2329,81,156,529.7424,-1.5,12.7778,,,0,0,0,2016-12-27T01:59:24Z,603,0.3063,1.1583
34.279,31.8115,110,5.2424,82,156,529.4376,-2,12.7778,,,0,0,0,2016-12-27T01:59:25Z,604,0.3063,1.1584
34.6009,38.4309,184,5.252,83,156,528.828,-2,12.7778,,,0,0,0,2016-12-27T01:59:26Z,605,0.3063,1.1584
34.9228,37.3474,140,5.2617,84,156,528.828,-2,12.7778,,,0,0,0,2016-12-27T01:59:27Z,606,0.3063,1.1584
35.0837,36.6078,129,5.2715,84,156,528.828,-1.9,12.7778,,,0,0,0,2016-12-27T01:59:28Z,607,0.3063,1.1584
35.2446,36.2317,119,5.2812,84,155,528.828,-1.8,12.7778,,,0,0,0,2016-12-27T01:59:29Z,608,0.3063,1.1585
35.5665,34.6892,134,5.2911,85,155,528.5232,-1.8,12.7778,,,0,0,0,2016-12-27T01:59:30Z,609,0.3063,1.1585
35.7274,40.17,162,5.301,85,155,527.9136,-1.8,12.7778,,,0,0,0,2016-12-27T01:59:31Z,610,0.3063,1.1584
35.8884,39.8274,159,5.311,86,155,527.6088,-2.1,12.7778,,,0,0,0,2016-12-27T01:59:32Z,611,0.3063,1.1585
36.2102,39.4818,139,5.3211,86,154,527.304,-2.1,12.7778,,,0,0,0,2016-12-27T01:59:33Z,612,0.3063,1.1585
36.3712,38.4274,102,5.3312,88,154,526.9992,-2.5,12.7778,,,0,0,0,2016-12-27T01:59:34Z,613,0.3063,1.1586
36.693,36.6051,128,5.3414,88,154,526.6944,-2.7,12.7778,,,0,0,0,2016-12-27T01:59:35Z,614,0.3063,1.1586
37.0149,41.1756,158,5.3516,89,153,526.6944,-2.7,12.7778,,,0,0,0,2016-12-27T01:59:36Z,615,0.3063,1.1586
37.3368,39.1325,116,5.362,89,153,526.6944,-2.7,12.7778,,,0,0,0,2016-12-27T01:59:37Z,616,0.3063,1.1586
37.6586,36.9761,109,5.3725,91,152,526.3896,-2.7,12.7778,,,0,0,0,2016-12-27T01:59:38Z,617,0.3063,1.1586
38.3024,37.3426,115,5.3831,92,152,526.0848,-3,12.7778,,,0,0,0,2016-12-27T01:59:39Z,618,0.3063,1.1587
38.7852,36.6024,92,5.3939,93,152,526.0848,-3.1,12.7778,,,0,0,0,2016-12-27T01:59:40Z,619,0.3063,1.1588
39.1071,37.7056,94,5.4048,93,152,526.0848,-3.1,12.7778,,,0,0,0,2016-12-27T01:59:41Z,620,0.3063,1.1588
39.268,36.9727,189,5.4157,94,151,525.78,-2.7,12.7778,,,0,0,0,2016-12-27T01:59:42Z,621,0.3063,1.1588
39.4289,36.972,118,5.4266,94,150,525.4752,-2.3,12.7778,,,0,0,0,2016-12-27T01:59:43Z,622,0.3063,1.1589
39.5899,37.7042,215,5.4376,88,150,525.4752,-1.8,12.7778,,,0,0,0,2016-12-27T01:59:44Z,623,0.3063,1.1589
39.7508,40.8369,201,5.4487,89,149,525.4752,-1.8,12.7778,,,0,0,0,2016-12-27T01:59:45Z,624,0.3063,1.1589
39.7508,39.1268,172,5.4597,88,148,525.1704,-1.8,12.7778,,,0,0,0,2016-12-27T01:59:46Z,625,0.3063,1.1589
39.7508,38.0636,196,5.4707,89,148,524.8656,-1.4,12.7778,,,0,0,0,2016-12-27T01:59:47Z,626,0.3063,1.159
39.7508,36.5991,195,5.4818,89,147,524.8656,-1.4,12.7778,,,0,0,0,2016-12-27T01:59:48Z,627,0.3063,1.159
39.7508,36.2237,106,5.4928,89,147,524.5608,-1.4,12.7778,,,0,0,0,2016-12-27T01:59:49Z,628,0.3063,1.159
39.7508,36.97,175,5.5039,89,147,524.5608,-1.3,12.7778,,,0,0,0,2016-12-27T01:59:50Z,629,0.3063,1.159
39.7508,42.4745,194,5.5149,88,147,524.256,-1.7,12.7778,,,0,0,0,2016-12-27T01:59:51Z,630,0.3063,1.1591
39.4289,43.7427,162,5.5259,88,147,524.5608,-1.9,12.7778,,,0,0,0,2016-12-27T01:59:52Z,631,0.3063,1.1591
39.268,40.4979,199,5.5368,87,147,524.5608,-1.5,12.7778,,,0,0,0,2016-12-27T01:59:53Z,632,0.3063,1.1591
39.268,39.8164,190,5.5477,87,146,524.5608,-1.6,12.7778,,,0,0,0,2016-12-27T01:59:54Z,633,0.3063,1.1591
38.9461,40.8325,150,5.5585,86,146,524.256,-1.4,12.7778,,,0,0,0,2016-12-27T01:59:55Z,634,0.3063,1.1591
38.7852,39.8157,192,5.5693,86,145,523.9512,-1.3,12.7778,,,0,0,0,2016-12-27T01:59:56Z,635,0.3063,1.1591
38.6243,41.4957,188,5.58,85,145,523.6464,-1.2,12.7778,,,0,0,0,2016-12-27T01:59:57Z,636,0.3063,1.1592
37.9805,41.165,208,5.5905,84,144,523.6464,-0.8,12.7778,,,0,0,0,2016-12-27T01:59:58Z,637,0.3063,1.1592
37.6586,38.7709,262,5.601,84,144,523.6464,-0.5,12.7778,,,0,0,0,2016-12-27T01:59:59Z,638,0.3063,1.1592
37.8196,38.4175,175,5.6115,84,144,523.6464,-0.4,12.7778,,,0,0,0,2016-12-27T02:00:00Z,639,0.3063,1.1592
37.9805,38.4175,218,5.6221,85,143,523.6464,-0.8,12.7778,,,0,0,0,2016-12-27T02:00:01Z,640,0.3063,1.1592
37.9805,40.4956,196,5.6326,85,144,523.3416,-1.1,12.7778,,,0,0,0,2016-12-27T02:00:02Z,641,0.3063,1.1592
38.1415,40.4555,251,5.6432,85,144,523.3416,-1.4,12.2222,,,0,0,0,2016-12-27T02:00:03Z,642,0.3063,1.1615
38.1415,38.3788,196,5.6538,86,144,523.3416,-1.3,12.2222,,,0,0,0,2016-12-27T02:00:04Z,643,0.3063,1.1615
38.4633,38.7318,182,5.6645,86,143,523.0368,-1.3,12.2222,,,0,0,0,2016-12-27T02:00:05Z,644,0.3063,1.1616
38.4633,36.9293,177,5.6752,86,143,523.0368,-1.1,12.2222,,,0,0,0,2016-12-27T02:00:06Z,645,0.3063,1.1616
38.4633,38.0211,127,5.6859,86,143,522.732,-1.5,12.2222,,,0,0,0,2016-12-27T02:00:07Z,646,0.3063,1.1616
38.4633,39.7741,217,5.6965,86,144,522.4272,-1.4,12.2222,,,0,0,0,2016-12-27T02:00:08Z,647,0.3063,1.1616
38.6243,43.0666,259,5.7073,86,144,522.4272,-1.3,12.2222,,,0,0,0,2016-12-27T02:00:09Z,648,0.3063,1.1616
38.7852,42.748,217,5.718,86,144,522.1224,-1.6,12.2222,,,0,0,0,2016-12-27T02:00:10Z,649,0.3063,1.1616
38.7852,45.2282,180,5.7288,86,145,522.1224,-1.5,12.2222,,,0,0,0,2016-12-27T02:00:11Z,650,0.3063,1.1616
38.6243,41.122,211,5.7395,86,146,522.1224,-1.7,12.2222,,,0,0,0,2016-12-27T02:00:12Z,651,0.3063,1.1616
38.7852,41.4516,197,5.7503,87,146,522.1224,-1.7,12.2222,,,0,0,0,2016-12-27T02:00:13Z,652,0.3063,1.1617
38.9461,39.7726,212,5.7611,87,146,522.1224,-1.7,12.2222,,,0,0,0,2016-12-27T02:00:14Z,653,0.3063,1.1617
38.9461,42.1036,135,5.772,87,147,521.8176,-1.7,12.2222,,,0,0,0,2016-12-27T02:00:15Z,654,0.3063,1.1617
38.7852,44.6186,183,5.7827,85,146,521.5128,-1.7,12.2222,,,0,0,0,2016-12-27T02:00:16Z,655,0.3063,1.1617
38.6243,40.4511,211,5.7935,86,146,521.5128,-1.5,12.2222,,,0,0,0,2016-12-27T02:00:17Z,656,0.3063,1.1617
38.4633,40.4504,206,5.8041,86,146,521.8176,-1.5,12.2222,,,0,0,0,2016-12-27T02:00:18Z,657,0.3063,1.1618
38.4633,44.0023,270,5.8148,85,147,521.5128,-1.3,12.2222,,,0,0,0,2016-12-27T02:00:19Z,658,0.3063,1.1618
38.3024,36.5548,191,5.8255,85,147,521.5128,-1.1,12.2222,,,0,0,0,2016-12-27T02:00:20Z,659,0.3063,1.1618
38.3024,39.4261,166,5.8361,85,147,521.208,-1.3,12.2222,,,0,0,0,2016-12-27T02:00:21Z,660,0.3063,1.1618
38.1415,40.1118,181,5.8467,85,147,521.5128,-1.3,12.2222,,,0,0,0,2016-12-27T02:00:22Z,661,0.3063,1.1618
37.8196,41.4485,196,5.8572,84,147,521.5128,-1.2,12.2222,,,0,0,0,2016-12-27T02:00:23Z,662,0.3063,1.1618
37.6586,38.0162,147,5.8677,84,148,521.8176,-1.3,12.2222,,,0,0,0,2016-12-27T02:00:24Z,663,0.3063,1.1619
37.4977,39.0773,302,5.8781,83,148,522.1224,-0.6,12.2222,,,0,0,0,2016-12-27T02:00:25Z,664,0.3063,1.1619
37.3368,39.4254,184,5.8885,83,148,521.8176,-0.4,12.2222,,,0,0,0,2016-12-27T02:00:26Z,665,0.3063,1.1618
36.854,38.3732,215,5.8987,82,149,521.5128,-0.3,12.2222,,,0,0,0,2016-12-27T02:00:27Z,666,0.3063,1.1619
36.693,40.1104,204,5.9089,82,149,521.8176,-0.2,12.2222,,,0,0,0,2016-12-27T02:00:28Z,667,0.3063,1.1619
36.3712,36.5528,200,5.919,84,150,521.8176,-0.4,12.2222,,,0,0,0,2016-12-27T02:00:29Z,668,0.3063,1.1619
36.0493,34.6383,187,5.929,87,150,521.8176,-0.2,12.2222,,,0,0,0,2016-12-27T02:00:30Z,669,0.3063,1.1619
35.8884,36.1786,201,5.939,85,151,521.8176,-0.1,12.2222,,,0,0,0,2016-12-27T02:00:31Z,670,0.3063,1.1619
35.7274,35.8004,211,5.9489,85,151,521.5128,0,12.2222,,,0,0,0,2016-12-27T02:00:32Z,671,0.3063,1.1618
35.5665,33.8432,198,5.9588,84,151,521.5128,0.1,12.2222,,,0,0,0,2016-12-27T02:00:33Z,672,0.3063,1.1618
35.2446,33.4373,214,5.9686,84,151,521.8176,0.2,12.2222,,,0,0,0,2016-12-27T02:00:34Z,673,0.3063,1.1618
35.0837,34.6383,196,5.9783,83,151,521.8176,0.2,12.2222,,,0,0,0,2016-12-27T02:00:35Z,674,0.3063,1.1619
34.9228,36.1792,220,5.988,84,152,521.8176,0.2,12.2222,,,0,0,0,2016-12-27T02:00:36Z,675,0.3063,1.1618
34.7618,36.5542,174,5.9977,82,151,521.8176,0,12.2222,,,0,0,0,2016-12-27T02:00:37Z,676,0.3063,1.1618
34.44,33.8426,167,6.0072,82,151,521.5128,-0.1,12.2222,,,0,0,0,2016-12-27T02:00:38Z,677,0.3063,1.1618
34.1181,31.3321,199,6.0167,81,152,521.5128,0.1,12.2222,,,0,0,0,2016-12-27T02:00:39Z,678,0.3063,1.1618
34.1181,29.9977,154,6.0262,81,152,521.5128,0.2,12.2222,,,0,0,0,2016-12-27T02:00:40Z,679,0.3063,1.1619
34.1181,31.3316,179,6.0357,80,152,521.5128,0.2,12.2222,,,0,0,0,2016-12-27T02:00:41Z,680,0.3063,1.1619
34.1181,32.6115,227,6.0451,82,152,522.1224,0.1,12.2222,,,0,0,0,2016-12-27T02:00:42Z,681,0.3063,1.1618
34.1181,36.1792,188,6.0546,82,152,522.1224,0,12.2222,,,0,0,0,2016-12-27T02:00:43Z,682,0.3063,1.1618
33.9572,38.0169,188,6.0641,80,152,522.1224,-0.1,12.2222,,,0,0,0,2016-12-27T02:00:44Z,683,0.3063,1.1618
33.6353,35.4175,164,6.0734,81,152,521.8176,0,12.2222,,,0,0,0,2016-12-27T02:00:45Z,684,0.3063,1.1618
33.3134,36.9246,160,6.0826,79,153,522.1224,0,12.2222,,,0,0,0,2016-12-27T02:00:46Z,685,0.3063,1.1619
