iBike,13,metric
2017,1,23,23,52,28
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,480.235537,0.375000,2.468199,1.000000,0.000000,76.809600,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",1:34:38,40.70,459.8,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
31.0603,20.7305,95,21.4294,102,140,484.2784,-0.7,27.2222,,,0,0,0,2017-01-23T19:21:27Z,3197,0.354,1.1091
31.3822,22.5364,74,21.4382,102,141,484.2784,-0.8,27.2222,,,0,0,0,2017-01-23T19:21:28Z,3198,0.354,1.1091
31.3822,21.0418,108,21.4469,103,141,484.2784,-0.7,27.2222,,,0,0,0,2017-01-23T19:21:29Z,3199,0.3983,1.1091
31.7041,20.0921,0,21.4557,103,142,483.9736,-1,27.2222,,,0,0,0,2017-01-23T19:21:30Z,3200,0.4425,1.1091
31.2213,19.4332,0,21.4644,56,142,483.9736,-0.8,27.2222,,,0,0,0,2017-01-23T19:21:31Z,3201,0.4868,1.1091
30.5775,21.0418,0,21.4729,0,142,483.9736,-0.9,27.2222,,,0,0,0,2017-01-23T19:21:32Z,3202,0.531,1.1091
30.0947,18.7511,0,21.4812,0,141,483.6688,-1.1,27.2222,,,0,0,0,2017-01-23T19:21:33Z,3203,0.531,1.1091
29.6119,19.0952,0,21.4894,0,141,483.6688,-0.5,27.2222,,,0,0,0,2017-01-23T19:21:34Z,3204,0.531,1.1091
29.9338,18.0429,151,21.4978,100,137,483.6688,-0.7,27.2222,,,0,0,0,2017-01-23T19:21:35Z,3205,0.531,1.1092
30.8994,18.7507,155,21.5063,102,134,483.364,-0.9,27.2222,,,0,0,0,2017-01-23T19:21:36Z,3206,0.531,1.1092
31.3822,20.0917,129,21.5151,103,133,483.364,-0.8,27.2222,,,0,0,0,2017-01-23T19:21:37Z,3207,0.531,1.1092
31.7041,19.4324,125,21.5239,105,133,483.364,-1.1,27.2222,,,0,0,0,2017-01-23T19:21:38Z,3208,0.531,1.1092
32.1869,19.0945,118,21.5328,106,133,483.0592,-1,27.2222,,,0,0,0,2017-01-23T19:21:39Z,3209,0.531,1.1092
32.5087,21.3483,105,21.5418,107,134,483.0592,-1,27.2222,,,0,0,0,2017-01-23T19:21:40Z,3210,0.531,1.1092
32.8306,21.9493,105,21.5509,107,135,482.7544,-1,27.2222,,,0,0,0,2017-01-23T19:21:41Z,3211,0.531,1.1093
32.9916,23.3854,105,21.5601,109,135,482.7544,-1.1,27.2222,,,0,0,0,2017-01-23T19:21:42Z,3212,0.531,1.1093
33.4744,23.6622,117,21.5694,112,136,482.4496,-1.6,27.2222,,,0,0,0,2017-01-23T19:21:43Z,3213,0.531,1.1093
34.44,24.2058,122,21.579,114,137,482.4496,-1.9,27.2222,,,0,0,0,2017-01-23T19:21:44Z,3214,0.531,1.1093
35.0837,25.2587,137,21.5887,115,139,482.1448,-2.1,27.2222,,,0,0,0,2017-01-23T19:21:45Z,3215,0.4868,1.1093
35.4056,24.2058,147,21.5986,116,141,482.1448,-1.8,27.2222,,,0,0,0,2017-01-23T19:21:46Z,3216,0.4425,1.1093
35.5665,23.1045,112,21.6084,116,142,482.1448,-1.5,27.2222,,,0,0,0,2017-01-23T19:21:47Z,3217,0.4868,1.1094
35.7274,25.7685,128,21.6184,116,143,481.84,-1,27.2222,,,0,0,0,2017-01-23T19:21:48Z,3218,0.531,1.1094
35.7274,23.1041,82,21.6283,108,144,481.84,-1,27.2222,,,0,0,0,2017-01-23T19:21:49Z,3219,0.531,1.1094
35.8884,23.3841,100,21.6383,109,145,481.84,-1.1,27.2222,,,0,0,0,2017-01-23T19:21:50Z,3220,0.531,1.1094
35.8884,22.8202,116,21.6482,110,146,481.5352,-1.1,27.2222,,,0,0,0,2017-01-23T19:21:51Z,3221,0.531,1.1094
36.0493,23.3837,100,21.6582,110,147,481.2304,-1.1,27.2222,,,0,0,0,2017-01-23T19:21:52Z,3222,0.531,1.1094
36.0493,24.4714,83,21.6683,109,148,481.2304,-1,27.2222,,,0,0,0,2017-01-23T19:21:53Z,3223,0.531,1.1095
35.8884,24.204,57,21.6782,109,149,480.9256,-1,27.2222,,,0,0,0,2017-01-23T19:21:54Z,3224,0.531,1.1095
36.0493,24.4714,131,21.6882,110,150,480.9256,-1.2,27.2222,,,0,0,0,2017-01-23T19:21:55Z,3225,0.531,1.1095
36.3712,25.2564,115,21.6983,111,150,480.9256,-1.3,27.2222,,,0,0,0,2017-01-23T19:21:56Z,3226,0.531,1.1095
36.5321,24.9973,120,21.7085,112,151,480.9256,-1.5,27.2222,,,0,0,0,2017-01-23T19:21:57Z,3227,0.531,1.1095
36.693,25.7666,96,21.7187,112,152,480.6208,-1.6,27.2222,,,0,0,0,2017-01-23T19:21:58Z,3228,0.531,1.1095
36.854,26.5132,92,21.7289,113,152,480.316,-1.8,27.2222,,,0,0,0,2017-01-23T19:21:59Z,3229,0.4868,1.1096
37.3368,28.1788,78,21.7393,114,153,480.0112,-2.2,27.2222,,,0,0,0,2017-01-23T19:22:00Z,3230,0.4425,1.1096
37.9805,27.9468,100,21.7498,115,153,479.7064,-2.4,27.2222,,,0,0,0,2017-01-23T19:22:01Z,3231,0.3983,1.1096
37.9805,26.5122,106,21.7604,114,154,479.7064,-2,27.2222,,,0,0,0,2017-01-23T19:22:02Z,3232,0.354,1.1096
37.4977,27.7125,0,21.7708,113,154,479.7064,-1.7,27.2222,,,0,0,0,2017-01-23T19:22:03Z,3233,0.354,1.1096
37.1758,27.4766,108,21.7811,113,155,480.0112,-0.9,27.2222,,,0,0,0,2017-01-23T19:22:04Z,3234,0.354,1.1096
37.1758,26.0166,73,21.7915,112,156,479.7064,-0.6,27.2222,,,0,0,0,2017-01-23T19:22:05Z,3235,0.354,1.1096
37.1758,27.2382,0,21.8018,98,157,479.7064,-1.2,27.2222,,,0,0,0,2017-01-23T19:22:06Z,3236,0.354,1.1097
37.1758,28.1772,0,21.8121,67,158,479.7064,-1.5,27.2222,,,0,0,0,2017-01-23T19:22:07Z,3237,0.354,1.1097
36.2102,25.7638,0,21.8222,52,159,479.7064,-1.6,27.2222,,,0,0,0,2017-01-23T19:22:08Z,3238,0.354,1.1098
35.2446,24.7324,0,21.832,0,159,479.7064,-1.5,27.2222,,,0,0,0,2017-01-23T19:22:09Z,3239,0.354,1.1098
34.44,23.93,0,21.8415,0,159,479.7064,-0.9,27.2222,,,0,0,0,2017-01-23T19:22:10Z,3240,0.354,1.1098
33.7962,23.0998,80,21.8509,102,158,479.7064,-0.3,27.2222,,,0,0,0,2017-01-23T19:22:11Z,3241,0.3983,1.1098
33.7962,23.1003,128,21.8603,102,158,479.7064,-0.2,27.2222,,,0,0,0,2017-01-23T19:22:12Z,3242,0.4425,1.1098
33.7962,23.93,75,21.8697,89,157,479.7064,-0.2,27.2222,,,0,0,0,2017-01-23T19:22:13Z,3243,0.4868,1.1098
33.3134,23.6566,0,21.8789,89,156,480.0112,-0.3,27.2222,,,0,0,0,2017-01-23T19:22:14Z,3244,0.531,1.1098
32.6697,22.2387,0,21.888,43,155,480.0112,-0.6,27.2222,,,0,0,0,2017-01-23T19:22:15Z,3245,0.531,1.1098
32.3478,21.3428,0,21.897,57,153,480.0112,-0.4,27.2222,,,0,0,0,2017-01-23T19:22:16Z,3246,0.531,1.1098
31.7041,19.4275,119,21.9058,96,152,479.7064,-0.4,27.2222,,,0,0,0,2017-01-23T19:22:17Z,3247,0.531,1.1098
32.0259,20.0862,66,21.9147,97,151,479.7064,-0.4,27.2222,,,0,0,0,2017-01-23T19:22:18Z,3248,0.531,1.1098
32.3478,20.4076,116,21.9237,98,150,479.7064,-0.7,27.2222,,,0,0,0,2017-01-23T19:22:19Z,3249,0.531,1.1098
28.0026,21.0357,0,21.9315,96,149,479.7064,-0.9,27.2222,,,0,0,0,2017-01-23T19:22:20Z,3250,0.531,1.1098
20.9215,22.8164,36,21.9373,93,149,479.7064,-1.2,27.2222,,,0,0,0,2017-01-23T19:22:21Z,3251,0.4868,1.1098
31.0603,24.4683,83,21.9459,94,149,480.0112,-0.9,27.2222,,,0,0,0,2017-01-23T19:22:22Z,3252,0.4425,1.1098
31.0603,24.7328,82,21.9545,94,149,480.0112,-0.6,27.2222,,,0,0,0,2017-01-23T19:22:23Z,3253,0.3983,1.1098
30.8994,24.4683,50,21.9631,94,149,479.7064,-0.8,27.2222,,,0,0,0,2017-01-23T19:22:24Z,3254,0.354,1.1098
30.8994,24.4679,95,21.9717,94,149,479.7064,-0.3,27.2222,,,0,0,0,2017-01-23T19:22:25Z,3255,0.354,1.1098
30.7385,24.2005,61,21.9802,92,149,479.7064,-0.4,27.2222,,,0,0,0,2017-01-23T19:22:26Z,3256,0.354,1.1098
30.2557,24.7324,38,21.9886,82,149,479.7064,0.1,27.2222,,,0,0,0,2017-01-23T19:22:27Z,3257,0.354,1.1098
29.6119,21.6455,0,21.9969,82,149,479.7064,0.2,27.2222,,,0,0,0,2017-01-23T19:22:28Z,3258,0.354,1.1098
28.6463,21.6455,0,22.0048,31,149,479.7064,0.3,27.2222,,,0,0,0,2017-01-23T19:22:29Z,3259,0.354,1.1098
28.4854,21.6459,71,22.0127,86,148,479.7064,0.3,27.2222,,,0,0,0,2017-01-23T19:22:30Z,3260,0.354,1.1098
28.6463,22.2391,93,22.0207,87,148,480.0112,-0.3,27.2222,,,0,0,0,2017-01-23T19:22:31Z,3261,0.354,1.1098
28.8073,20.4076,84,22.0287,87,148,480.316,-0.3,27.2222,,,0,0,0,2017-01-23T19:22:32Z,3262,0.354,1.1098
28.4854,19.7596,85,22.0366,85,148,480.6208,0,27.2222,,,0,0,0,2017-01-23T19:22:33Z,3263,0.354,1.1098
28.0026,18.3952,49,22.0444,83,148,480.6208,0.4,27.2222,,,0,0,0,2017-01-23T19:22:34Z,3264,0.354,1.1098
27.6807,17.6735,79,22.0521,84,148,480.6208,0.8,27.2222,,,0,0,0,2017-01-23T19:22:35Z,3265,0.354,1.1098
27.5198,16.9211,87,22.0597,83,148,480.9256,1,27.2222,,,0,0,0,2017-01-23T19:22:36Z,3266,0.354,1.1098
27.037,17.3014,59,22.0672,81,148,481.2304,1.2,27.2222,,,0,0,0,2017-01-23T19:22:37Z,3267,0.354,1.1098
26.2323,16.1336,85,22.0745,81,148,481.5352,1.6,27.2222,,,0,0,0,2017-01-23T19:22:38Z,3268,0.354,1.1098
25.7495,13.4986,118,22.0817,83,147,481.5352,2,27.2222,,,0,0,0,2017-01-23T19:22:39Z,3269,0.354,1.1098
19.634,11.4086,65,22.0871,83,147,481.5352,2.9,27.2222,,,0,0,0,2017-01-23T19:22:40Z,3270,0.354,1.1097
19.1512,10.2044,85,22.0924,80,147,481.5352,3.1,27.2222,,,0,0,0,2017-01-23T19:22:41Z,3271,0.354,1.1097
24.462,9.5453,87,22.0992,84,147,481.84,3.1,27.2222,,,0,0,0,2017-01-23T19:22:42Z,3272,0.354,1.1097
23.8183,10.8234,78,22.1059,89,146,482.1448,3.1,27.2222,,,0,0,0,2017-01-23T19:22:43Z,3273,0.354,1.1097
23.0136,8.8374,90,22.1123,90,146,482.4496,2.8,27.2222,,,0,0,0,2017-01-23T19:22:44Z,3274,0.354,1.1096
22.3699,10.8238,105,22.1185,87,146,482.4496,2.9,27.2222,,,0,0,0,2017-01-23T19:22:45Z,3275,0.354,1.1096
21.8871,10.2049,133,22.1245,86,146,482.4496,3.1,27.2222,,,0,0,0,2017-01-23T19:22:46Z,3276,0.354,1.1096
21.4043,10.2049,108,22.1305,84,146,482.7544,3.2,27.2222,,,0,0,0,2017-01-23T19:22:47Z,3277,0.354,1.1096
20.9215,8.8377,121,22.1363,92,146,482.7544,3.3,27.2222,,,0,0,0,2017-01-23T19:22:48Z,3278,0.354,1.1096
20.5996,8.0677,147,22.142,90,146,482.7544,3.2,27.2222,,,0,0,0,2017-01-23T19:22:49Z,3279,0.354,1.1096
20.2777,6.2493,126,22.1477,88,145,482.7544,3.5,27.2222,,,0,0,0,2017-01-23T19:22:50Z,3280,0.354,1.1095
19.7949,6.2494,135,22.1532,86,145,483.0592,3.6,27.2222,,,0,0,0,2017-01-23T19:22:51Z,3281,0.354,1.1095
19.4731,6.2496,137,22.1586,85,145,483.0592,3.8,27.2222,,,0,0,0,2017-01-23T19:22:52Z,3282,0.354,1.1094
19.1512,6.2496,150,22.1639,84,145,483.364,4,27.2222,,,0,0,0,2017-01-23T19:22:53Z,3283,0.354,1.1094
18.9903,3.6082,116,22.1692,85,145,483.364,3.6,27.2222,,,0,0,0,2017-01-23T19:22:54Z,3284,0.354,1.1094
19.1512,6.2497,150,22.1745,85,145,483.364,3.3,27.2222,,,0,0,0,2017-01-23T19:22:55Z,3285,0.354,1.1094
19.3121,7.2165,125,22.1798,87,145,483.364,2.6,27.2222,,,0,0,0,2017-01-23T19:22:56Z,3286,0.354,1.1094
19.634,10.2057,140,22.1853,88,145,483.6688,2.2,27.2222,,,0,0,0,2017-01-23T19:22:57Z,3287,0.354,1.1094
19.7949,10.2057,141,22.1908,87,145,483.6688,2.2,27.2222,,,0,0,0,2017-01-23T19:22:58Z,3288,0.354,1.1094
19.7949,8.0684,129,22.1963,87,146,483.9736,2.1,27.2222,,,0,0,0,2017-01-23T19:22:59Z,3289,0.354,1.1094
19.7949,5.1029,122,22.2018,88,145,484.2784,2.4,27.2222,,,0,0,0,2017-01-23T19:23:00Z,3290,0.354,1.1094
19.7949,6.2499,135,22.2073,88,145,484.2784,2.5,27.2222,,,0,0,0,2017-01-23T19:23:01Z,3291,0.354,1.1093
19.7949,7.2168,144,22.2128,89,146,484.5832,2.5,27.2222,,,0,0,0,2017-01-23T19:23:02Z,3292,0.354,1.1093
20.2777,11.9676,131,22.2184,90,145,484.5832,2.1,27.2222,,,0,0,0,2017-01-23T19:23:03Z,3293,0.354,1.1093
20.5996,13.5013,115,22.2241,90,146,484.5832,1.9,27.2222,,,0,0,0,2017-01-23T19:23:04Z,3294,0.354,1.1093
20.7605,13.5016,116,22.2299,92,146,484.5832,1.5,27.2222,,,0,0,0,2017-01-23T19:23:05Z,3295,0.354,1.1093
20.9215,11.9679,135,22.2357,93,146,484.5832,1.4,27.2222,,,0,0,0,2017-01-23T19:23:06Z,3296,0.354,1.1093
20.9215,10.8255,115,22.2415,93,146,484.888,1.7,27.2222,,,0,0,0,2017-01-23T19:23:07Z,3297,0.354,1.1092
20.7605,13.976,117,22.2473,91,146,484.888,1.9,27.2222,,,0,0,0,2017-01-23T19:23:08Z,3298,0.354,1.1092
20.5996,10.2066,121,22.253,91,147,484.888,2.2,27.2222,,,0,0,0,2017-01-23T19:23:09Z,3299,0.354,1.1092
20.5996,12.5007,109,22.2587,90,148,484.5832,2,27.2222,,,0,0,0,2017-01-23T19:23:10Z,3300,0.354,1.1091
20.5996,13.0112,84,22.2645,91,148,484.5832,1.8,27.2222,,,0,0,0,2017-01-23T19:23:11Z,3301,0.354,1.1091
20.5996,11.9685,116,22.2702,92,148,484.888,1.7,27.2222,,,0,0,0,2017-01-23T19:23:12Z,3302,0.354,1.1091
20.5996,13.0112,110,22.2759,92,148,484.888,1.7,27.2222,,,0,0,0,2017-01-23T19:23:13Z,3303,0.354,1.1091
20.7605,11.4115,116,22.2817,92,148,484.888,1.6,27.2222,,,0,0,0,2017-01-23T19:23:14Z,3304,0.354,1.1091
20.7605,9.5478,82,22.2874,92,148,484.888,1.7,27.2222,,,0,0,0,2017-01-23T19:23:15Z,3305,0.354,1.1091
20.7605,11.9687,121,22.2932,92,149,484.888,1.7,27.2222,,,0,0,0,2017-01-23T19:23:16Z,3306,0.354,1.1091
20.9215,13.5026,113,22.299,93,148,484.888,1.3,27.2222,,,0,0,0,2017-01-23T19:23:17Z,3307,0.354,1.1091
21.4043,14.8788,0,22.305,0,149,484.888,1.1,27.2222,,,0,0,0,2017-01-23T19:23:18Z,3308,0.354,1.1091
21.7261,14.4346,0,22.311,0,149,484.888,0.9,27.2222,,,0,0,0,2017-01-23T19:23:19Z,3309,0.354,1.1091
21.7261,13.5026,108,22.317,96,149,484.888,0.9,27.2222,,,0,0,0,2017-01-23T19:23:20Z,3310,0.354,1.1091
21.8871,14.4348,111,22.3231,97,149,484.888,0.9,27.2222,,,0,0,0,2017-01-23T19:23:21Z,3311,0.354,1.1091
22.048,13.9765,102,22.3292,99,150,484.5832,1,27.2222,,,0,0,0,2017-01-23T19:23:22Z,3312,0.354,1.1091
22.5308,13.0114,88,22.3355,101,150,484.5832,0.6,27.2222,,,0,0,0,2017-01-23T19:23:23Z,3313,0.354,1.1091
22.8527,12.5009,88,22.3419,102,150,484.2784,0.4,27.2222,,,0,0,0,2017-01-23T19:23:24Z,3314,0.354,1.1091
23.1746,11.9687,102,22.3483,103,150,483.9736,0.1,27.2222,,,0,0,0,2017-01-23T19:23:25Z,3315,0.354,1.1091
23.4964,11.9687,94,22.3548,106,150,483.9736,-0.1,27.2222,,,0,0,0,2017-01-23T19:23:26Z,3316,0.354,1.1091
24.1402,12.5009,117,22.3615,110,150,483.6688,0,27.2222,,,0,0,0,2017-01-23T19:23:27Z,3317,0.354,1.1091
24.9448,12.5009,111,22.3685,116,150,483.364,-0.3,27.2222,,,0,0,0,2017-01-23T19:23:28Z,3318,0.354,1.1091
25.7495,14.4348,105,22.3756,104,150,483.0592,-0.6,27.2222,,,0,0,0,2017-01-23T19:23:29Z,3319,0.354,1.1091
26.5542,14.4346,91,22.383,108,150,482.7544,-1.3,27.2222,,,0,0,0,2017-01-23T19:23:30Z,3320,0.354,1.1091
27.8417,17.3065,67,22.3907,112,150,482.7544,-1.9,27.2222,,,0,0,0,2017-01-23T19:23:31Z,3321,0.354,1.1091
28.6463,16.5366,77,22.3987,110,151,482.4496,-2.3,27.2222,,,0,0,0,2017-01-23T19:23:32Z,3322,0.354,1.1092
29.6119,18.0426,68,22.4069,106,151,482.4496,-2.7,27.2222,,,0,0,0,2017-01-23T19:23:33Z,3323,0.354,1.1092
30.5775,18.0426,82,22.4154,108,151,482.1448,-2.6,27.2222,,,0,0,0,2017-01-23T19:23:34Z,3324,0.3983,1.1092
31.3822,18.3995,85,22.4241,111,151,481.84,-2.3,27.2222,,,0,0,0,2017-01-23T19:23:35Z,3325,0.4425,1.1093
32.1869,20.4121,69,22.433,114,151,481.5352,-2.7,27.2222,,,0,0,0,2017-01-23T19:23:36Z,3326,0.4868,1.1093
33.1525,21.0399,118,22.4423,118,151,481.5352,-2.6,27.2222,,,0,0,0,2017-01-23T19:23:37Z,3327,0.531,1.1094
34.1181,23.1041,0,22.4517,105,151,481.5352,-3,27.2222,,,0,0,0,2017-01-23T19:23:38Z,3328,0.531,1.1094
34.6009,26.0195,76,22.4613,113,151,481.2304,-3.1,27.2222,,,0,0,0,2017-01-23T19:23:39Z,3329,0.531,1.1094
35.0837,25.5137,95,22.4711,115,151,481.2304,-3,27.2222,,,0,0,0,2017-01-23T19:23:40Z,3330,0.531,1.1094
35.4056,25.7676,56,22.4809,116,151,481.2304,-3,27.2222,,,0,0,0,2017-01-23T19:23:41Z,3331,0.4868,1.1094
35.8884,24.9978,111,22.4909,118,151,481.2304,-2.3,27.2222,,,0,0,0,2017-01-23T19:23:42Z,3332,0.4425,1.1095
36.2102,25.7666,62,22.501,119,152,481.2304,-2.1,27.2222,,,0,0,0,2017-01-23T19:23:43Z,3333,0.3983,1.1095
36.3712,27.2397,74,22.5111,119,152,481.2304,-1.6,27.2222,,,0,0,0,2017-01-23T19:23:44Z,3334,0.354,1.1096
36.3712,27.9473,88,22.5212,118,152,481.2304,-1.3,27.2222,,,0,0,0,2017-01-23T19:23:45Z,3335,0.354,1.1096
35.8884,26.9997,0,22.5311,116,153,481.5352,-0.9,27.2222,,,0,0,0,2017-01-23T19:23:46Z,3336,0.354,1.1096
35.4056,26.5127,103,22.541,108,154,481.5352,-0.5,27.2222,,,0,0,0,2017-01-23T19:23:47Z,3337,0.354,1.1096
34.7618,25.2554,41,22.5506,104,154,481.5352,0.2,27.2222,,,0,0,0,2017-01-23T19:23:48Z,3338,0.354,1.1096
34.44,25.2554,62,22.5602,105,154,481.2304,0.4,27.2222,,,0,0,0,2017-01-23T19:23:49Z,3339,0.354,1.1096
34.6009,26.7571,81,22.5698,105,155,481.2304,0,27.2222,,,0,0,0,2017-01-23T19:23:50Z,3340,0.354,1.1096
34.44,27.713,116,22.5794,106,155,481.2304,0,27.2222,,,0,0,0,2017-01-23T19:23:51Z,3341,0.354,1.1096
34.279,24.4701,147,22.5889,112,155,481.2304,-0.2,27.2222,,,0,0,0,2017-01-23T19:23:52Z,3342,0.354,1.1096
34.1181,23.102,116,22.5984,111,155,481.2304,0.1,27.2222,,,0,0,0,2017-01-23T19:23:53Z,3343,0.354,1.1096
33.7962,21.9465,94,22.6078,108,155,480.9256,0.5,27.2222,,,0,0,0,2017-01-23T19:23:54Z,3344,0.354,1.1096
32.9916,20.4099,96,22.6169,107,156,480.9256,0.9,27.2222,,,0,0,0,2017-01-23T19:23:55Z,3345,0.3983,1.1096
32.6697,17.3033,62,22.626,107,156,480.9256,0.8,27.2222,,,0,0,0,2017-01-23T19:23:56Z,3346,0.4425,1.1096
32.8306,19.4292,96,22.6351,109,156,480.9256,0.4,27.2222,,,0,0,0,2017-01-23T19:23:57Z,3347,0.4868,1.1096
32.9916,20.7259,121,22.6443,107,157,480.6208,0,27.2222,,,0,0,0,2017-01-23T19:23:58Z,3348,0.531,1.1096
33.3134,18.0396,121,22.6535,109,157,480.6208,-0.4,27.2222,,,0,0,0,2017-01-23T19:23:59Z,3349,0.531,1.1096
33.4744,19.0913,95,22.6628,110,158,480.316,-0.7,27.2222,,,0,0,0,2017-01-23T19:24:00Z,3350,0.531,1.1096
33.7962,21.9461,115,22.6722,110,158,480.316,-0.7,27.2222,,,0,0,0,2017-01-23T19:24:01Z,3351,0.531,1.1096
33.9572,23.1015,120,22.6816,111,159,480.0112,-0.7,27.2222,,,0,0,0,2017-01-23T19:24:02Z,3352,0.531,1.1096
34.1181,23.3816,109,22.6911,112,159,479.7064,-1.2,27.2222,,,0,0,0,2017-01-23T19:24:03Z,3353,0.531,1.1096
34.44,23.1015,128,22.7007,113,159,479.7064,-1.1,27.2222,,,0,0,0,2017-01-23T19:24:04Z,3354,0.531,1.1096
34.6009,21.3444,119,22.7103,112,160,479.4016,-1.2,27.2222,,,0,0,0,2017-01-23T19:24:05Z,3355,0.531,1.1096
35.0837,20.7252,93,22.72,115,160,479.4016,-1.3,27.2222,,,0,0,0,2017-01-23T19:24:06Z,3356,0.531,1.1097
35.5665,26.0161,100,22.7299,117,160,479.4016,-1.6,27.2222,,,0,0,0,2017-01-23T19:24:07Z,3357,0.531,1.1097
35.7274,25.2541,98,22.7399,117,160,479.4016,-1.8,27.2222,,,0,0,0,2017-01-23T19:24:08Z,3358,0.531,1.1097
36.0493,25.5104,139,22.7499,118,161,479.7064,-1.9,27.2222,,,0,0,0,2017-01-23T19:24:09Z,3359,0.531,1.1097
36.2102,25.7638,56,22.7599,116,161,479.7064,-2.1,27.2222,,,0,0,0,2017-01-23T19:24:10Z,3360,0.4868,1.1098
36.693,26.9967,116,22.7701,111,161,479.7064,-1.8,27.2222,,,0,0,0,2017-01-23T19:24:11Z,3361,0.4425,1.1098
36.854,24.4679,102,22.7804,112,161,479.7064,-1.7,27.2222,,,0,0,0,2017-01-23T19:24:12Z,3362,0.3983,1.1098
37.0149,24.7319,108,22.7906,114,162,479.7064,-1.6,27.2222,,,0,0,0,2017-01-23T19:24:13Z,3363,0.4425,1.1098
36.854,23.6561,84,22.8009,110,162,480.0112,-0.8,27.2222,,,0,0,0,2017-01-23T19:24:14Z,3364,0.4868,1.1098
36.3712,23.9296,111,22.811,108,162,480.316,-0.2,27.2222,,,0,0,0,2017-01-23T19:24:15Z,3365,0.531,1.1098
35.5665,23.3794,96,22.8209,106,162,480.6208,0.5,27.2222,,,0,0,0,2017-01-23T19:24:16Z,3366,0.531,1.1098
34.9228,26.0147,119,22.8306,105,162,480.9256,0.8,27.2222,,,0,0,0,2017-01-23T19:24:17Z,3367,0.531,1.1098
34.7618,25.2531,135,22.8402,105,162,481.2304,0.5,27.2222,,,0,0,0,2017-01-23T19:24:18Z,3368,0.531,1.1098
34.6009,23.0998,137,22.8498,105,162,481.2304,0.5,27.2222,,,0,0,0,2017-01-23T19:24:19Z,3369,0.531,1.1098
34.6009,21.6455,171,22.8594,105,162,481.5352,0.2,27.2222,,,0,0,0,2017-01-23T19:24:20Z,3370,0.531,1.1098
33.7962,21.9441,163,22.8688,103,163,481.5352,0.8,27.2222,,,0,0,0,2017-01-23T19:24:21Z,3371,0.531,1.1098
32.8306,20.0866,176,22.8779,104,163,481.5352,1.8,27.2222,,,0,0,0,2017-01-23T19:24:22Z,3372,0.531,1.1098
31.865,19.7603,161,22.8868,105,163,481.5352,2.8,27.2222,,,0,0,0,2017-01-23T19:24:23Z,3373,0.531,1.1097
30.7385,20.0873,184,22.8953,103,162,481.5352,3.4,27.2222,,,0,0,0,2017-01-23T19:24:24Z,3374,0.531,1.1097
29.451,18.747,148,22.9035,103,162,481.5352,4.1,27.2222,,,0,0,0,2017-01-23T19:24:25Z,3375,0.531,1.1096
28.3245,18.7473,148,22.9114,111,162,481.5352,4,27.2222,,,0,0,0,2017-01-23T19:24:26Z,3376,0.531,1.1096
27.6807,18.3969,131,22.9191,109,162,481.5352,3.5,27.2222,,,0,0,0,2017-01-23T19:24:27Z,3377,0.531,1.1096
27.3588,16.923,133,22.9267,107,161,481.5352,3.2,27.2222,,,0,0,0,2017-01-23T19:24:28Z,3378,0.4868,1.1096
27.037,16.5339,131,22.9342,107,161,481.5352,2.2,27.2222,,,0,0,0,2017-01-23T19:24:29Z,3379,0.4425,1.1096
27.037,16.5339,116,22.9417,107,162,481.5352,1.5,27.2222,,,0,0,0,2017-01-23T19:24:30Z,3380,0.3983,1.1096
27.3588,16.5339,130,22.9493,109,162,481.5352,1,27.2222,,,0,0,0,2017-01-23T19:24:31Z,3381,0.354,1.1096
27.6807,16.5339,114,22.957,112,162,481.5352,0.5,27.2222,,,0,0,0,2017-01-23T19:24:32Z,3382,0.354,1.1096
28.0026,15.3074,88,22.9648,111,162,481.5352,0.2,27.2222,,,0,0,0,2017-01-23T19:24:33Z,3383,0.354,1.1096
28.1635,15.3074,106,22.9726,112,162,481.5352,0.2,27.2222,,,0,0,0,2017-01-23T19:24:34Z,3384,0.354,1.1096
28.1635,14.4319,91,22.9804,112,162,481.84,0.2,27.2222,,,0,0,0,2017-01-23T19:24:35Z,3385,0.354,1.1096
28.3245,14.4319,103,22.9883,109,162,482.1448,0.3,27.2222,,,0,0,0,2017-01-23T19:24:36Z,3386,0.354,1.1096
28.4854,16.5339,124,22.9962,100,162,482.1448,0.3,27.2222,,,0,0,0,2017-01-23T19:24:37Z,3387,0.354,1.1096
28.6463,16.5339,107,23.0041,101,163,482.4496,0.3,27.2222,,,0,0,0,2017-01-23T19:24:38Z,3388,0.354,1.1096
28.9682,15.3074,97,23.0122,102,163,482.7544,0,27.2222,,,0,0,0,2017-01-23T19:24:39Z,3389,0.354,1.1096
