iBike,13,metric
2017,4,22,6,1,30
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,649.000000,0.375000,2.468199,1.000000,0.000000,267.614400,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,,5.50,"iBike Newton, 6.21",2:03:53,52.13,621.3,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
23.1746,24.143,41,22.121,76,106,625.986,-1.4,20.5556,,,0,0,0,2017-04-22T01:39:30Z,3361,0.354,1.1151
23.4964,22.1859,52,22.1275,77,106,625.6812,-1.3,20.5556,,,0,0,0,2017-04-22T01:39:31Z,3362,0.354,1.1151
23.4964,22.7622,50,22.1341,77,105,625.6812,-1,20.5556,,,0,0,0,2017-04-22T01:39:32Z,3363,0.354,1.1151
23.4964,20.3588,34,22.1406,76,106,625.6812,-1.1,20.5556,,,0,0,0,2017-04-22T01:39:33Z,3364,0.354,1.1151
23.6574,19.0439,0,22.1472,77,106,625.6812,-0.8,20.5556,,,0,0,0,2017-04-22T01:39:34Z,3365,0.354,1.1151
23.8183,20.9857,82,22.1538,78,105,625.986,-0.7,20.5556,,,0,0,0,2017-04-22T01:39:35Z,3366,0.354,1.1151
23.9792,23.045,57,22.1604,79,105,625.986,-0.8,20.5556,,,0,0,0,2017-04-22T01:39:36Z,3367,0.354,1.1151
23.9792,23.3243,48,22.1671,78,105,625.986,-0.7,20.5556,,,0,0,0,2017-04-22T01:39:37Z,3368,0.354,1.1151
23.9792,20.6744,51,22.1738,79,104,625.986,-0.6,20.5556,,,0,0,0,2017-04-22T01:39:38Z,3369,0.354,1.1151
23.9792,20.985,43,22.1804,79,104,626.2908,-0.7,20.5556,,,0,0,0,2017-04-22T01:39:39Z,3370,0.354,1.1152
24.1402,22.1851,63,22.1871,79,104,626.5956,-0.6,20.5556,,,0,0,0,2017-04-22T01:39:40Z,3371,0.354,1.1152
24.1402,19.7119,67,22.1938,78,104,626.5956,-0.4,20.5556,,,0,0,0,2017-04-22T01:39:41Z,3372,0.354,1.1152
23.8183,20.0378,68,22.2005,77,104,626.9004,-0.1,20.5556,,,0,0,0,2017-04-22T01:39:42Z,3373,0.354,1.1152
23.6574,20.6744,109,22.207,77,104,626.9004,0.5,20.5556,,,0,0,0,2017-04-22T01:39:43Z,3374,0.354,1.1151
23.3355,13.9387,89,22.2135,76,104,627.2052,1,20.5556,,,0,0,0,2017-04-22T01:39:44Z,3375,0.354,1.1151
22.8527,18.3512,77,22.2199,75,103,627.2052,1.5,20.5556,,,0,0,0,2017-04-22T01:39:45Z,3376,0.354,1.1151
22.3699,15.2691,89,22.2261,71,103,627.51,1.9,20.5556,,,0,0,0,2017-04-22T01:39:46Z,3377,0.354,1.1151
21.5652,15.2694,81,22.2321,69,103,627.51,2.3,20.5556,,,0,0,0,2017-04-22T01:39:47Z,3378,0.354,1.1151
20.7605,18.3518,87,22.2378,66,103,627.8148,2.6,20.5556,,,0,0,0,2017-04-22T01:39:48Z,3379,0.354,1.115
19.9559,16.0956,90,22.2434,66,104,628.1196,2.9,20.5556,,,0,0,0,2017-04-22T01:39:49Z,3380,0.354,1.115
19.1512,15.2699,88,22.2487,61,105,628.1196,3.1,20.5556,,,0,0,0,2017-04-22T01:39:50Z,3381,0.354,1.115
18.3465,16.4934,121,22.2538,58,106,628.4244,3.6,20.5556,,,0,0,0,2017-04-22T01:39:51Z,3382,0.354,1.115
17.5418,14.84,108,22.2587,60,107,628.4244,3.9,20.5556,,,0,0,0,2017-04-22T01:39:52Z,3383,0.354,1.115
16.5762,15.6886,111,22.2633,57,107,628.4244,4.1,20.5556,,,0,0,0,2017-04-22T01:39:53Z,3384,0.354,1.115
15.9325,14.3972,111,22.2677,61,106,628.7292,4.4,20.5556,,,0,0,0,2017-04-22T01:39:54Z,3385,0.354,1.1149
15.2888,14.8402,132,22.2719,60,106,629.034,4.3,20.5556,,,0,0,0,2017-04-22T01:39:55Z,3386,0.354,1.1149
14.9669,15.2708,145,22.2761,59,105,629.034,4.3,20.5556,,,0,0,0,2017-04-22T01:39:56Z,3387,0.354,1.1149
14.9669,14.8408,142,22.2803,59,105,629.034,4.2,20.5556,,,0,0,0,2017-04-22T01:39:57Z,3388,0.354,1.1148
14.645,14.8408,123,22.2843,58,106,629.034,4,20.5556,,,0,0,0,2017-04-22T01:39:58Z,3389,0.354,1.1148
14.3232,13.468,121,22.2883,58,106,629.3388,4,20.5556,,,0,0,0,2017-04-22T01:39:59Z,3390,0.354,1.1148
14.0013,13.9407,108,22.2922,42,106,629.3388,3.7,20.5556,,,0,0,0,2017-04-22T01:40:00Z,3391,0.354,1.1148
13.8404,12.9781,122,22.296,55,106,629.3388,3.6,20.5556,,,0,0,0,2017-04-22T01:40:01Z,3392,0.354,1.1148
14.1622,14.8413,137,22.3,56,106,629.6436,3.4,20.5556,,,0,0,0,2017-04-22T01:40:02Z,3393,0.354,1.1148
14.3232,14.3985,129,22.3039,57,106,629.6436,2.9,20.5556,,,0,0,0,2017-04-22T01:40:03Z,3394,0.354,1.1147
14.4841,11.383,143,22.308,58,106,629.9484,3,20.5556,,,0,0,0,2017-04-22T01:40:04Z,3395,0.354,1.1147
14.806,14.8416,82,22.3121,59,106,629.9484,2.5,20.5556,,,0,0,0,2017-04-22T01:40:05Z,3396,0.354,1.1147
14.806,14.3985,66,22.3162,58,106,629.9484,2.5,20.5556,,,0,0,0,2017-04-22T01:40:06Z,3397,0.354,1.1147
14.1622,11.3832,126,22.3201,56,106,629.9484,3,20.5556,,,0,0,0,2017-04-22T01:40:07Z,3398,0.354,1.1147
14.3232,15.6907,140,22.3241,58,106,630.2532,2.8,20.5556,,,0,0,0,2017-04-22T01:40:08Z,3399,0.354,1.1147
14.645,12.9788,78,22.3282,57,107,630.558,3,20.5556,,,0,0,0,2017-04-22T01:40:09Z,3400,0.354,1.1147
14.1622,13.469,123,22.3321,56,106,630.558,3.3,20.5556,,,0,0,0,2017-04-22T01:40:10Z,3401,0.354,1.1146
14.0013,11.3834,147,22.336,57,106,630.558,3.1,20.5556,,,0,0,0,2017-04-22T01:40:11Z,3402,0.354,1.1146
14.4841,10.1818,112,22.34,57,105,630.558,3,20.5556,,,0,0,0,2017-04-22T01:40:12Z,3403,0.354,1.1146
14.4841,9.5242,105,22.344,58,106,630.8628,3.1,20.5556,,,0,0,0,2017-04-22T01:40:13Z,3404,0.354,1.1146
14.645,10.7994,81,22.3481,58,106,630.8628,2.6,20.5556,,,0,0,0,2017-04-22T01:40:14Z,3405,0.354,1.1146
14.4841,10.1818,73,22.3521,57,106,630.8628,2.2,20.5556,,,0,0,0,2017-04-22T01:40:15Z,3406,0.354,1.1146
14.3232,10.7996,176,22.3561,58,107,630.8628,2.8,20.5556,,,0,0,0,2017-04-22T01:40:16Z,3407,0.354,1.1146
15.1278,10.7998,143,22.3603,61,109,630.8628,2.8,20.5556,,,0,0,0,2017-04-22T01:40:17Z,3408,0.354,1.1145
15.6106,11.384,106,22.3647,63,109,631.1676,2.7,20.5556,,,0,0,0,2017-04-22T01:40:18Z,3409,0.354,1.1145
15.7716,12.9798,71,22.369,62,108,631.1676,2.5,20.5556,,,0,0,0,2017-04-22T01:40:19Z,3410,0.354,1.1145
15.4497,12.9798,89,22.3733,60,108,631.1676,2.3,20.5556,,,0,0,0,2017-04-22T01:40:20Z,3411,0.354,1.1145
14.9669,13.47,90,22.3775,59,108,631.1676,2.3,20.5556,,,0,0,0,2017-04-22T01:40:21Z,3412,0.354,1.1145
14.9669,12.4708,97,22.3816,59,109,631.4724,2.5,20.5556,,,0,0,0,2017-04-22T01:40:22Z,3413,0.354,1.1145
14.9669,12.98,111,22.3858,59,110,631.4724,2.7,20.5556,,,0,0,0,2017-04-22T01:40:23Z,3414,0.354,1.1145
15.1278,13.47,100,22.39,61,112,631.4724,2.2,20.5556,,,0,0,0,2017-04-22T01:40:24Z,3415,0.354,1.1145
15.4497,11.3842,112,22.3943,62,112,631.4724,2,20.5556,,,0,0,0,2017-04-22T01:40:25Z,3416,0.354,1.1145
15.9325,9.5249,76,22.3987,64,112,631.4724,1.4,20.5556,,,0,0,0,2017-04-22T01:40:26Z,3417,0.354,1.1144
16.2544,9.5249,51,22.4032,64,111,631.4724,1,20.5556,,,0,0,0,2017-04-22T01:40:27Z,3418,0.354,1.1144
16.0934,11.3845,53,22.4077,64,111,631.7772,0.9,20.5556,,,0,0,0,2017-04-22T01:40:28Z,3419,0.354,1.1144
15.9325,12.9803,59,22.4121,63,111,631.7772,0.9,20.5556,,,0,0,0,2017-04-22T01:40:29Z,3420,0.354,1.1144
15.7716,13.4705,0,22.4165,50,112,631.7772,0.8,20.5556,,,0,0,0,2017-04-22T01:40:30Z,3421,0.354,1.1144
15.2888,10.8004,0,22.4208,0,112,631.7772,0.6,20.5556,,,0,0,0,2017-04-22T01:40:31Z,3422,0.354,1.1144
14.4841,8.0502,136,22.4248,59,112,631.7772,0.9,20.5556,,,0,0,0,2017-04-22T01:40:32Z,3423,0.354,1.1144
14.9669,9.5251,124,22.4289,62,111,631.7772,0.7,20.5556,,,0,0,0,2017-04-22T01:40:33Z,3424,0.354,1.1144
15.4497,8.8185,54,22.4332,58,110,631.7772,0.9,20.5556,,,0,0,0,2017-04-22T01:40:34Z,3425,0.354,1.1144
15.6106,12.9805,0,22.4376,58,110,631.7772,0.7,20.5556,,,0,0,0,2017-04-22T01:40:35Z,3426,0.354,1.1144
15.2888,14.4008,84,22.4418,32,109,631.7772,0.6,20.5556,,,0,0,0,2017-04-22T01:40:36Z,3427,0.354,1.1144
15.2888,10.8006,125,22.4461,65,109,631.4724,0.6,20.5556,,,0,0,0,2017-04-22T01:40:37Z,3428,0.354,1.1144
16.2544,11.9406,98,22.4506,68,108,631.4724,0.3,20.5556,,,0,0,0,2017-04-22T01:40:38Z,3429,0.354,1.1144
17.3809,11.3849,115,22.4554,71,109,631.1676,0.4,20.5556,,,0,0,0,2017-04-22T01:40:39Z,3430,0.354,1.1144
18.1856,15.2744,98,22.4605,75,110,630.8628,-0.4,20.5556,,,0,0,0,2017-04-22T01:40:40Z,3431,0.354,1.1144
19.3121,16.8865,0,22.4658,68,110,630.8628,-1.4,20.5556,,,0,0,0,2017-04-22T01:40:41Z,3432,0.354,1.1144
19.4731,12.9807,48,22.4712,47,111,630.8628,-1.4,20.5556,,,0,0,0,2017-04-22T01:40:42Z,3433,0.354,1.1144
19.634,13.4708,0,22.4767,71,111,630.8628,-2,20.5556,,,0,0,0,2017-04-22T01:40:43Z,3434,0.354,1.1144
20.1168,12.4715,0,22.4823,55,112,630.558,-1.9,20.5556,,,0,0,0,2017-04-22T01:40:44Z,3435,0.354,1.1144
19.9559,11.9403,0,22.4878,0,111,630.558,-1.6,20.5556,,,0,0,0,2017-04-22T01:40:45Z,3436,0.354,1.1144
19.4731,11.3847,0,22.4932,0,109,630.2532,-1.4,20.5556,,,0,0,0,2017-04-22T01:40:46Z,3437,0.354,1.1144
19.4731,10.8002,0,22.4986,0,106,630.2532,-1.1,20.5556,,,0,0,0,2017-04-22T01:40:47Z,3438,0.354,1.1144
19.634,12.98,0,22.5041,0,104,630.2532,-0.8,20.5556,,,0,0,0,2017-04-22T01:40:48Z,3439,0.354,1.1145
20.5996,16.8856,112,22.5098,84,102,630.2532,-0.9,20.5556,,,0,0,0,2017-04-22T01:40:49Z,3440,0.354,1.1145
22.048,18.7062,0,22.5159,78,101,629.9484,-1.7,20.5556,,,0,0,0,2017-04-22T01:40:50Z,3441,0.354,1.1145
22.6918,18.0001,0,22.5222,52,101,630.2532,-2.1,20.5556,,,0,0,0,2017-04-22T01:40:51Z,3442,0.354,1.1145
23.3355,19.0491,77,22.5287,73,101,630.2532,-2.6,20.5556,,,0,0,0,2017-04-22T01:40:52Z,3443,0.354,1.1145
24.1402,13.4698,0,22.5354,73,102,630.2532,-2.9,20.5556,,,0,0,0,2017-04-22T01:40:53Z,3444,0.354,1.1145
18.6684,16.0992,0,22.5406,38,103,630.2532,-2.4,20.5556,,,0,0,0,2017-04-22T01:40:54Z,3445,0.354,1.1146
11.9091,20.0433,0,22.5439,0,103,630.2532,-2.5,20.5556,,,0,0,0,2017-04-22T01:40:55Z,3446,0.354,1.1146
23.0136,17.2644,0,22.5503,0,103,630.2532,-2.5,20.5556,,,0,0,0,2017-04-22T01:40:56Z,3447,0.354,1.1146
22.8527,11.3838,0,22.5567,0,101,630.2532,-1.7,20.5556,,,0,0,0,2017-04-22T01:40:57Z,3448,0.354,1.1146
22.8527,16.4964,0,22.563,0,97,630.558,-1.3,20.5556,,,0,0,0,2017-04-22T01:40:58Z,3449,0.354,1.1146
23.0136,19.386,0,22.5694,73,95,630.8628,-0.5,20.5556,,,0,0,0,2017-04-22T01:40:59Z,3450,0.354,1.1146
22.3699,14.8427,0,22.5756,78,93,630.8628,0.3,20.5556,,,0,0,0,2017-04-22T01:41:00Z,3451,0.354,1.1146
21.8871,15.273,100,22.5817,76,93,631.1676,0.7,20.5556,,,0,0,0,2017-04-22T01:41:01Z,3452,0.354,1.1146
21.8871,15.6915,106,22.5878,77,93,631.1676,0.9,20.5556,,,0,0,0,2017-04-22T01:41:02Z,3453,0.354,1.1146
21.7261,11.9395,82,22.5938,76,93,631.4724,1.4,20.5556,,,0,0,0,2017-04-22T01:41:03Z,3454,0.354,1.1146
21.5652,12.9796,111,22.5998,74,93,631.4724,1.6,20.5556,,,0,0,0,2017-04-22T01:41:04Z,3455,0.354,1.1146
21.2433,16.0992,104,22.6057,73,94,631.7772,1.9,20.5556,,,0,0,0,2017-04-22T01:41:05Z,3456,0.354,1.1146
20.7605,13.4698,95,22.6115,71,94,631.7772,2.5,20.5556,,,0,0,0,2017-04-22T01:41:06Z,3457,0.354,1.1145
19.9559,18.0001,128,22.617,69,95,632.082,3,20.5556,,,0,0,0,2017-04-22T01:41:07Z,3458,0.354,1.1145
19.4731,19.3867,133,22.6224,68,95,632.082,3.2,20.5556,,,0,0,0,2017-04-22T01:41:08Z,3459,0.354,1.1145
19.1512,18.3569,148,22.6277,75,95,632.3868,3.4,20.5556,,,0,0,0,2017-04-22T01:41:09Z,3460,0.354,1.1144
18.6684,11.3845,104,22.6329,73,95,632.3868,3.4,20.5556,,,0,0,0,2017-04-22T01:41:10Z,3461,0.354,1.1144
18.1856,13.9433,99,22.638,71,96,632.6916,3.3,20.5556,,,0,0,0,2017-04-22T01:41:11Z,3462,0.354,1.1144
17.5418,15.2741,109,22.6428,68,96,632.6916,3.4,20.5556,,,0,0,0,2017-04-22T01:41:12Z,3463,0.354,1.1144
17.059,15.2744,155,22.6476,67,98,632.9964,3.8,20.5556,,,0,0,0,2017-04-22T01:41:13Z,3464,0.354,1.1144
16.8981,13.4708,143,22.6523,67,98,632.9964,3.8,20.5556,,,0,0,0,2017-04-22T01:41:14Z,3465,0.354,1.1144
16.8981,10.1831,137,22.657,66,100,633.3012,4,20.5556,,,0,0,0,2017-04-22T01:41:15Z,3466,0.354,1.1143
16.5762,10.8008,126,22.6616,65,102,633.3012,3.7,20.5556,,,0,0,0,2017-04-22T01:41:16Z,3467,0.354,1.1143
16.4153,12.9812,145,22.6661,64,102,633.3012,3.7,20.5556,,,0,0,0,2017-04-22T01:41:17Z,3468,0.354,1.1143
16.0934,11.3853,110,22.6706,62,102,633.606,3.8,20.5556,,,0,0,0,2017-04-22T01:41:18Z,3469,0.354,1.1143
15.7716,12.9815,113,22.675,60,102,633.606,3.7,20.5556,,,0,0,0,2017-04-22T01:41:19Z,3470,0.354,1.1142
15.1278,14.4016,108,22.6792,58,102,633.606,4,20.5556,,,0,0,0,2017-04-22T01:41:20Z,3471,0.354,1.1142
14.4841,14.8451,122,22.6832,58,102,633.9108,4,20.5556,,,0,0,0,2017-04-22T01:41:21Z,3472,0.354,1.1142
14.3232,15.2755,130,22.6872,56,102,634.2156,4.1,20.5556,,,0,0,0,2017-04-22T01:41:22Z,3473,0.354,1.1142
14.0013,14.8454,153,22.6911,55,103,634.5204,4.3,20.5556,,,0,0,0,2017-04-22T01:41:23Z,3474,0.354,1.1141
14.1622,13.9448,176,22.695,56,103,634.5204,4.1,20.5556,,,0,0,0,2017-04-22T01:41:24Z,3475,0.354,1.1141
14.4841,11.9416,183,22.699,58,103,634.5204,4.2,20.5556,,,0,0,0,2017-04-22T01:41:25Z,3476,0.354,1.1141
14.806,12.4729,151,22.7031,59,104,634.8252,4,20.5556,,,0,0,0,2017-04-22T01:41:26Z,3477,0.354,1.1141
14.9669,14.4024,162,22.7073,59,104,634.8252,4,20.5556,,,0,0,0,2017-04-22T01:41:27Z,3478,0.354,1.1141
14.806,12.9822,143,22.7114,59,105,634.8252,4,20.5556,,,0,0,0,2017-04-22T01:41:28Z,3479,0.354,1.1141
14.806,14.846,137,22.7155,59,107,635.13,3.8,20.5556,,,0,0,0,2017-04-22T01:41:29Z,3480,0.354,1.1141
14.645,12.4733,134,22.7196,58,108,635.13,4.1,20.5556,,,0,0,0,2017-04-22T01:41:30Z,3481,0.354,1.114
14.4841,15.6956,133,22.7236,58,108,635.4348,3.8,20.5556,,,0,0,0,2017-04-22T01:41:31Z,3482,0.354,1.114
14.4841,13.9459,123,22.7276,56,109,635.7396,3.9,20.5556,,,0,0,0,2017-04-22T01:41:32Z,3483,0.354,1.114
14.0013,10.8024,141,22.7315,56,109,635.7396,4.2,20.5556,,,0,0,0,2017-04-22T01:41:33Z,3484,0.354,1.114
14.0013,8.0518,169,22.7354,56,109,635.7396,4.3,20.5556,,,0,0,0,2017-04-22T01:41:34Z,3485,0.354,1.1139
14.3232,3.6009,164,22.7394,58,110,635.7396,4.3,20.5556,,,0,0,0,2017-04-22T01:41:35Z,3486,0.354,1.1139
14.645,6.2369,124,22.7435,58,110,636.0444,4.1,20.5556,,,0,0,0,2017-04-22T01:41:36Z,3487,0.354,1.1139
14.645,8.8205,124,22.7475,58,110,635.7396,3.8,20.5556,,,0,0,0,2017-04-22T01:41:37Z,3488,0.354,1.1139
14.4841,7.2019,76,22.7516,57,110,635.7396,3.1,20.5556,,,0,0,0,2017-04-22T01:41:38Z,3489,0.354,1.1139
14.3232,8.8206,136,22.7555,57,111,636.0444,3.3,20.5556,,,0,0,0,2017-04-22T01:41:39Z,3490,0.354,1.1139
14.3232,11.3876,139,22.7595,59,112,636.3492,3.2,20.5556,,,0,0,0,2017-04-22T01:41:40Z,3491,0.354,1.1138
14.9669,0,112,22.7637,60,112,636.3492,2.8,20.5556,,,0,0,0,2017-04-22T01:41:41Z,3492,0.354,1.1138
15.2888,0,100,22.7679,62,113,636.3492,2.7,20.5556,,,0,0,0,2017-04-22T01:41:42Z,3493,0.354,1.1138
15.7716,6.2372,75,22.7723,62,112,636.0444,1.8,20.5556,,,0,0,0,2017-04-22T01:41:43Z,3494,0.354,1.1138
15.7716,7.2023,66,22.7767,62,112,635.7396,1.6,20.5556,,,0,0,0,2017-04-22T01:41:44Z,3495,0.354,1.1138
15.6106,11.3876,58,22.781,60,112,635.7396,1.4,20.5556,,,0,0,0,2017-04-22T01:41:45Z,3496,0.354,1.1138
15.2888,10.1854,77,22.7853,60,112,635.7396,1.6,20.5556,,,0,0,0,2017-04-22T01:41:46Z,3497,0.354,1.1138
15.1278,9.5277,76,22.7895,60,111,635.7396,1.7,20.5556,,,0,0,0,2017-04-22T01:41:47Z,3498,0.354,1.1138
15.4497,8.8211,67,22.7938,64,110,635.7396,1.2,20.5556,,,0,0,0,2017-04-22T01:41:48Z,3499,0.354,1.1137
16.2544,12.9843,73,22.7983,67,111,635.4348,0.6,20.5556,,,0,0,0,2017-04-22T01:41:49Z,3500,0.354,1.1137
17.059,15.2786,50,22.803,69,110,635.4348,-0.4,20.5556,,,0,0,0,2017-04-22T01:41:50Z,3501,0.354,1.1137
17.7028,13.4742,70,22.8079,72,110,635.13,-0.9,20.5556,,,0,0,0,2017-04-22T01:41:51Z,3502,0.354,1.1138
18.5075,10.8032,0,22.8131,72,110,634.8252,-1.5,20.5556,,,0,0,0,2017-04-22T01:41:52Z,3503,0.354,1.1138
19.1512,12.4745,0,22.8184,63,110,634.8252,-1.6,20.5556,,,0,0,0,2017-04-22T01:41:53Z,3504,0.354,1.1138
19.4731,15.278,0,22.8238,63,111,634.5204,-1.7,20.5556,,,0,0,0,2017-04-22T01:41:54Z,3505,0.354,1.1138
19.7949,14.8476,0,22.8293,41,111,634.2156,-1.8,20.5556,,,0,0,0,2017-04-22T01:41:55Z,3506,0.354,1.1138
19.9559,15.278,0,22.8348,0,110,633.9108,-1.6,20.5556,,,0,0,0,2017-04-22T01:41:56Z,3507,0.354,1.1138
20.1168,12.9836,0,22.8404,0,110,633.606,-1.2,20.5556,,,0,0,0,2017-04-22T01:41:57Z,3508,0.354,1.1139
21.2433,13.4737,40,22.8463,67,108,633.3012,-1.3,20.5556,,,0,0,0,2017-04-22T01:41:58Z,3509,0.354,1.1139
22.2089,11.943,0,22.8525,67,104,633.3012,-2.1,20.5556,,,0,0,0,2017-04-22T01:41:59Z,3510,0.354,1.1139
23.1746,13.4732,0,22.8589,37,102,632.9964,-2.5,20.5556,,,0,0,0,2017-04-22T01:42:00Z,3511,0.354,1.1139
23.9792,19.054,0,22.8656,0,101,632.3868,-3.2,20.5556,,,0,0,0,2017-04-22T01:42:01Z,3512,0.354,1.1139
24.7839,15.2769,0,22.8725,0,101,632.082,-3.5,20.5556,,,0,0,0,2017-04-22T01:42:02Z,3513,0.354,1.114
25.5886,15.6953,0,22.8796,0,100,631.7772,-3.6,20.5556,,,0,0,0,2017-04-22T01:42:03Z,3514,0.354,1.114
26.2323,16.8887,0,22.8869,0,99,631.1676,-3.5,20.5556,,,0,0,0,2017-04-22T01:42:04Z,3515,0.354,1.1141
27.1979,16.5001,0,22.8944,0,99,630.8628,-3.8,20.5556,,,0,0,0,2017-04-22T01:42:05Z,3516,0.354,1.1141
28.1635,21.3011,0,22.9023,0,98,631.1676,-3.9,20.5556,,,0,0,0,2017-04-22T01:42:06Z,3517,0.354,1.1141
28.9682,19.721,0,22.9103,0,96,630.8628,-4,20.5556,,,0,0,0,2017-04-22T01:42:07Z,3518,0.354,1.1141
29.9338,18.0024,0,22.9186,0,93,629.9484,-4.2,20.5556,,,0,0,0,2017-04-22T01:42:08Z,3519,0.354,1.1142
30.8994,19.7199,0,22.9272,0,92,628.7292,-4.4,20.5556,,,0,0,0,2017-04-22T01:42:09Z,3520,0.3983,1.1143
32.0259,17.6377,0,22.9361,0,92,628.4244,-4.6,20.5556,,,0,0,0,2017-04-22T01:42:10Z,3521,0.4425,1.1143
33.3134,16.1006,0,22.9454,0,91,627.8148,-4.7,20.5556,,,0,0,0,2017-04-22T01:42:11Z,3522,0.4868,1.1144
34.44,23.0518,0,22.9549,0,90,627.51,-4.9,20.5556,,,0,0,0,2017-04-22T01:42:12Z,3523,0.531,1.1144
35.4056,27.4169,0,22.9648,0,90,627.2052,-5,20.5556,,,0,0,0,2017-04-22T01:42:13Z,3524,0.531,1.1145
35.8884,28.1175,0,22.9747,0,87,626.5956,-5,20.5556,,,0,0,0,2017-04-22T01:42:14Z,3525,0.531,1.1144
36.693,28.5742,0,22.9849,0,84,625.986,-4.9,20.5556,,,0,0,0,2017-04-22T01:42:15Z,3526,0.4868,1.1145
37.4977,27.178,0,22.9953,0,84,625.3764,-5,20.5556,,,0,0,0,2017-04-22T01:42:16Z,3527,0.4425,1.1146
38.4633,23.6038,0,23.006,0,82,625.0716,-4.9,20.5556,,,0,0,0,2017-04-22T01:42:17Z,3528,0.3983,1.1148
30.5775,26.2047,0,23.0145,0,81,625.0716,-4.7,20.5556,,,0,0,0,2017-04-22T01:42:18Z,3529,0.354,1.1148
31.2213,26.9351,0,23.0232,0,79,624.7668,-4.8,20.5556,,,0,0,0,2017-04-22T01:42:19Z,3530,0.354,1.1149
40.8773,27.174,0,23.0345,0,78,624.7668,-4.5,20.5556,,,0,0,0,2017-04-22T01:42:20Z,3531,0.354,1.1149
42.0039,26.2027,0,23.0462,0,77,624.462,-4.7,20.5556,,,0,0,0,2017-04-22T01:42:21Z,3532,0.354,1.115
42.8086,28.3393,0,23.0581,0,77,624.462,-5.1,20.5556,,,0,0,0,2017-04-22T01:42:22Z,3533,0.3983,1.115
43.1304,29.0157,0,23.0701,0,78,624.7668,-4.8,20.5556,,,0,0,0,2017-04-22T01:42:23Z,3534,0.4425,1.1151
43.1304,30.1099,0,23.0821,0,79,624.462,-4.1,20.5556,,,0,0,0,2017-04-22T01:42:24Z,3535,0.4868,1.1152
42.6476,30.7478,0,23.0939,0,79,624.462,-3,20.5556,,,0,0,0,2017-04-22T01:42:25Z,3536,0.531,1.1153
42.0039,30.3237,0,23.1056,0,79,624.1572,-2.4,20.5556,,,0,0,0,2017-04-22T01:42:26Z,3537,0.4868,1.1153
41.0383,28.3361,0,23.117,0,78,623.8524,-1.5,20.5556,,,0,0,0,2017-04-22T01:42:27Z,3538,0.4425,1.1153
40.0727,25.1909,0,23.1281,0,76,623.8524,-0.8,20.5556,,,0,0,0,2017-04-22T01:42:28Z,3539,0.4868,1.1153
39.1071,24.6709,0,23.139,0,76,623.8524,-0.5,20.5556,,,0,0,0,2017-04-22T01:42:29Z,3540,0.531,1.1153
38.6243,26.4444,0,23.1497,0,75,623.5476,-0.4,20.5556,,,0,0,0,2017-04-22T01:42:30Z,3541,0.531,1.1153
38.1415,28.3361,0,23.1603,0,75,622.938,-0.7,20.5556,,,0,0,0,2017-04-22T01:42:31Z,3542,0.531,1.1153
37.6586,26.6881,0,23.1708,0,76,622.6332,-1.3,20.5556,,,0,0,0,2017-04-22T01:42:32Z,3543,0.531,1.1153
37.3368,23.0425,0,23.1811,0,77,622.6332,-1.5,20.5556,,,0,0,0,2017-04-22T01:42:33Z,3544,0.531,1.1153
37.0149,19.3788,0,23.1914,0,77,622.6332,-1.4,20.5556,,,0,0,0,2017-04-22T01:42:34Z,3545,0.531,1.1154
36.854,22.7589,0,23.2016,0,77,622.0236,-1.5,20.5556,,,0,0,0,2017-04-22T01:42:35Z,3546,0.531,1.1154
36.854,23.0416,0,23.2119,0,76,622.0236,-1.7,20.5556,,,0,0,0,2017-04-22T01:42:36Z,3547,0.531,1.1154
37.0149,24.9311,0,23.2222,70,76,621.414,-2.1,20.5556,,,0,0,0,2017-04-22T01:42:37Z,3548,0.531,1.1154
37.0149,25.189,0,23.2324,72,78,621.414,-2.4,20.5556,,,0,0,0,2017-04-22T01:42:38Z,3549,0.531,1.1155
37.1758,23.5956,210,23.2428,90,79,621.7188,-2,20.5556,,,0,0,0,2017-04-22T01:42:39Z,3550,0.531,1.1155
37.9805,23.5952,246,23.2533,91,84,622.0236,-2,20.5556,,,0,0,0,2017-04-22T01:42:40Z,3551,0.531,1.1156
38.7852,24.4044,173,23.2641,93,86,622.3284,-1.7,20.5556,,,0,0,0,2017-04-22T01:42:41Z,3552,0.531,1.1156
39.268,27.1661,163,23.275,94,90,621.7188,-1.7,20.5556,,,0,0,0,2017-04-22T01:42:42Z,3553,0.531,1.1156
39.5899,29.2311,145,23.286,94,93,621.7188,-2.1,20.5556,,,0,0,0,2017-04-22T01:42:43Z,3554,0.531,1.1157
