iBike,13,metric
2017,1,13,17,2,56
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,970.353994,0.711703,12.102514,1.000000,0.000000,463.296000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:29:46,61.93,927.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
18.5075,9.3072,82.4159,19.485,92,156,573.0362,1.6,27.2222,,,0,0,0,2017-01-13T11:18:20Z,2720,0.3063,1.0972
19.1512,10.747,63.6771,19.4903,94,156,573.0362,0.8,27.2222,,,0,0,0,2017-01-13T11:18:21Z,2721,0.3063,1.0972
19.4731,10.747,0,19.4957,53,156,573.0362,-0.2,27.2222,,,0,0,0,2017-01-13T11:18:22Z,2722,0.3063,1.0972
19.3121,10.747,0,19.501,0,156,573.0362,-0.8,27.2222,,,0,0,0,2017-01-13T11:18:23Z,2723,0.3063,1.0972
19.3121,10.747,84.0758,19.5064,95,155,573.0362,-0.6,27.2222,,,0,0,0,2017-01-13T11:18:24Z,2724,0.3063,1.0972
19.9559,15.1983,95.349,19.512,101,155,573.0362,-0.6,27.2222,,,0,0,0,2017-01-13T11:18:25Z,2725,0.3063,1.0973
20.7605,9.307,62.5544,19.5177,91,156,573.0362,-0.6,27.2222,,,0,0,0,2017-01-13T11:18:26Z,2726,0.3063,1.0973
21.4043,13.1621,0,19.5237,60,155,573.0362,-0.9,27.2222,,,0,0,0,2017-01-13T11:18:27Z,2727,0.3063,1.0973
21.4043,18.6141,0,19.5296,60,155,573.0362,-1.3,27.2222,,,0,0,0,2017-01-13T11:18:28Z,2728,0.3063,1.0973
20.9215,13.1621,0,19.5354,30,155,573.0362,-1,27.2222,,,0,0,0,2017-01-13T11:18:29Z,2729,0.3063,1.0973
20.5996,10.7468,47.3052,19.5411,101,155,573.341,-0.2,27.2222,,,0,0,0,2017-01-13T11:18:30Z,2730,0.3063,1.0973
20.5996,13.1621,102.5279,19.5469,102,154,573.341,0.5,27.2222,,,0,0,0,2017-01-13T11:18:31Z,2731,0.3063,1.0973
20.9215,16.1203,0,19.5527,91,154,573.341,0.5,27.2222,,,0,0,0,2017-01-13T11:18:32Z,2732,0.3063,1.0973
20.5996,14.2167,0,19.5584,66,153,573.0362,0.6,27.2222,,,0,0,0,2017-01-13T11:18:33Z,2733,0.3063,1.0973
19.9559,5.3734,0,19.5639,32,152,573.0362,0.3,27.2222,,,0,0,0,2017-01-13T11:18:34Z,2734,0.3063,1.0973
19.3121,0,85.7472,19.5693,95,151,573.0362,0.8,27.2222,,,0,0,0,2017-01-13T11:18:35Z,2735,0.3063,1.0973
19.4731,0,100.4186,19.5747,97,151,573.0362,1.2,27.2222,,,0,0,0,2017-01-13T11:18:36Z,2736,0.3063,1.0973
20.2777,0,0,19.5804,69,150,573.0362,0.6,27.2222,,,0,0,0,2017-01-13T11:18:37Z,2737,0.3063,1.0973
20.2777,7.5993,0,19.586,0,150,572.7314,0.5,27.2222,,,0,0,0,2017-01-13T11:18:38Z,2738,0.3063,1.0972
20.7605,17.822,122.8855,19.5918,105,149,572.7314,-0.1,27.2222,,,0,0,0,2017-01-13T11:18:39Z,2739,0.3063,1.0972
21.5652,13.1624,0,19.5977,94,149,572.7314,-0.8,27.2222,,,0,0,0,2017-01-13T11:18:40Z,2740,0.3063,1.0972
21.8871,17.8216,0,19.6038,61,149,572.7314,-0.8,27.2222,,,0,0,0,2017-01-13T11:18:41Z,2741,0.3063,1.0973
22.048,18.6141,37.6002,19.6099,109,148,572.7314,-1,27.2222,,,0,0,0,2017-01-13T11:18:42Z,2742,0.3063,1.0973
22.3699,19.3742,40.5229,19.6162,96,148,573.0362,-1.5,27.2222,,,0,0,0,2017-01-13T11:18:43Z,2743,0.3063,1.0973
22.8527,25.2036,58.5221,19.6225,96,148,573.0362,-1,27.2222,,,0,0,0,2017-01-13T11:18:44Z,2744,0.3063,1.0973
22.3699,22.7975,0,19.6287,54,147,573.341,-0.6,27.2222,,,0,0,0,2017-01-13T11:18:45Z,2745,0.3063,1.0973
21.5652,22.1548,0,19.6347,0,147,573.6458,-0.6,27.2222,,,0,0,0,2017-01-13T11:18:46Z,2746,0.3063,1.0973
21.0824,24.0302,0,19.6406,0,148,573.6458,-0.3,27.2222,,,0,0,0,2017-01-13T11:18:47Z,2747,0.3063,1.0973
20.5996,21.4933,0,19.6463,0,148,573.9506,-0.1,27.2222,,,0,0,0,2017-01-13T11:18:48Z,2748,0.3063,1.0973
19.7949,21.4933,180.6093,19.6518,99,148,573.9506,0.5,27.2222,,,0,0,0,2017-01-13T11:18:49Z,2749,0.3063,1.0973
20.2777,19.3738,195.2443,19.6574,101,150,574.2554,1.5,27.2222,,,0,0,0,2017-01-13T11:18:50Z,2750,0.3063,1.0973
20.7605,20.1055,176.472,19.6632,102,150,574.5602,2.3,27.2222,,,0,0,0,2017-01-13T11:18:51Z,2751,0.3063,1.0973
20.7605,19.3742,140.1036,19.669,101,150,574.865,2.8,27.2222,,,0,0,0,2017-01-13T11:18:52Z,2752,0.3063,1.0973
20.4387,17.822,112.5714,19.6746,97,149,574.865,3,27.2222,,,0,0,0,2017-01-13T11:18:53Z,2753,0.3063,1.0972
19.634,16.9929,118.1727,19.6801,92,149,575.1698,3.3,27.2222,,,0,0,0,2017-01-13T11:18:54Z,2754,0.3063,1.0972
18.6684,16.9929,104.6804,19.6853,89,149,575.4746,3.9,27.2222,,,0,0,0,2017-01-13T11:18:55Z,2755,0.3063,1.0972
17.7028,17.8226,93.8611,19.6902,83,150,575.4746,4.3,27.2222,,,0,0,0,2017-01-13T11:18:56Z,2756,0.3063,1.0972
16.8981,16.9932,122.5628,19.6949,83,149,575.7794,4.7,27.2222,,,0,0,0,2017-01-13T11:18:57Z,2757,0.3063,1.0972
16.5762,14.2178,97.9016,19.6995,77,149,575.7794,4.4,27.2222,,,0,0,0,2017-01-13T11:18:58Z,2758,0.3063,1.0971
15.2888,15.1997,98.2101,19.7037,73,149,575.4746,4.6,27.2222,,,0,0,0,2017-01-13T11:18:59Z,2759,0.3063,1.0971
14.4841,15.2,146.6728,19.7078,70,149,575.4746,5.3,27.2222,,,0,0,0,2017-01-13T11:19:00Z,2760,0.3063,1.097
14.4841,16.122,151.1894,19.7118,74,149,575.7794,5.3,27.2222,,,0,0,0,2017-01-13T11:19:01Z,2761,0.3063,1.097
15.1278,13.1638,112.6375,19.716,79,150,575.7794,5,27.2222,,,0,0,0,2017-01-13T11:19:02Z,2762,0.3063,1.097
16.2544,21.4968,108.1808,19.7205,81,151,575.7794,3.8,27.2222,,,0,0,0,2017-01-13T11:19:03Z,2763,0.3063,1.097
16.4153,20.8142,97.3152,19.7251,80,151,576.0842,2.6,27.2222,,,0,0,0,2017-01-13T11:19:04Z,2764,0.3063,1.097
16.2544,22.8013,121.598,19.7296,80,151,576.0842,2.1,27.2222,,,0,0,0,2017-01-13T11:19:05Z,2765,0.3063,1.0969
16.2544,19.3773,56.1307,19.7341,78,151,576.0842,1.6,27.2222,,,0,0,0,2017-01-13T11:19:06Z,2766,0.3063,1.0969
15.9325,16.9947,79.4445,19.7385,78,151,576.389,2,27.2222,,,0,0,0,2017-01-13T11:19:07Z,2767,0.3063,1.097
15.9325,18.6168,89.3809,19.7429,78,151,576.389,1.9,27.2222,,,0,0,0,2017-01-13T11:19:08Z,2768,0.3063,1.097
16.0934,22.8013,110.4622,19.7474,79,151,576.389,1.5,27.2222,,,0,0,0,2017-01-13T11:19:09Z,2769,0.3063,1.0969
17.059,22.8013,138.1454,19.7521,87,151,576.6938,1.2,27.2222,,,0,0,0,2017-01-13T11:19:10Z,2770,0.3063,1.0969
17.5418,25.2077,171.1524,19.757,88,152,576.6938,1,27.2222,,,0,0,0,2017-01-13T11:19:11Z,2771,0.3063,1.0969
17.8637,24.0351,174.1763,19.762,87,152,576.9986,1.5,27.2222,,,0,0,0,2017-01-13T11:19:12Z,2772,0.3063,1.0969
17.5418,25.2082,153.1097,19.7669,86,152,576.9986,2.2,27.2222,,,0,0,0,2017-01-13T11:19:13Z,2773,0.3063,1.0969
17.3809,20.815,174.5485,19.7717,85,152,576.9986,3.2,27.2222,,,0,0,0,2017-01-13T11:19:14Z,2774,0.3063,1.0969
17.22,12.0178,133.4049,19.7765,84,152,576.9986,3.7,27.2222,,,0,0,0,2017-01-13T11:19:15Z,2775,0.3063,1.0968
17.059,10.749,133.8571,19.7812,84,152,577.3034,3.9,27.2222,,,0,0,0,2017-01-13T11:19:16Z,2776,0.3063,1.0968
16.8981,5.3745,127.2148,19.7859,82,152,577.3034,3.8,27.2222,,,0,0,0,2017-01-13T11:19:17Z,2777,0.3063,1.0968
16.7372,5.3746,101.9021,19.7906,80,152,577.6082,3.8,27.2222,,,0,0,0,2017-01-13T11:19:18Z,2778,0.3063,1.0968
16.2544,0,120.6436,19.7951,80,152,577.6082,3.9,27.2222,,,0,0,0,2017-01-13T11:19:19Z,2779,0.3063,1.0968
16.8981,0,130.5806,19.7998,85,152,577.6082,3.4,27.2222,,,0,0,0,2017-01-13T11:19:20Z,2780,0.3063,1.0968
17.3809,0,116.4343,19.8046,91,151,577.6082,2.8,27.2222,,,0,0,0,2017-01-13T11:19:21Z,2781,0.3063,1.0968
18.3465,0,96.4843,19.8097,95,152,577.6082,1.7,27.2222,,,0,0,0,2017-01-13T11:19:22Z,2782,0.3063,1.0968
19.1512,9.3093,89.1471,19.815,99,152,577.6082,0.8,27.2222,,,0,0,0,2017-01-13T11:19:23Z,2783,0.3063,1.0968
19.9559,13.1655,78.7201,19.8205,97,152,577.913,0.1,27.2222,,,0,0,0,2017-01-13T11:19:24Z,2784,0.3063,1.0967
20.4387,22.1609,104.4825,19.8262,91,152,577.913,-0.1,27.2222,,,0,0,0,2017-01-13T11:19:25Z,2785,0.3063,1.0967
20.2777,22.1613,70.289,19.8319,89,152,577.913,0.3,27.2222,,,0,0,0,2017-01-13T11:19:26Z,2786,0.3063,1.0967
19.9559,16.1247,89.1783,19.8374,89,152,577.913,0.6,27.2222,,,0,0,0,2017-01-13T11:19:27Z,2787,0.3063,1.0967
20.1168,9.3096,64.6743,19.843,90,153,577.913,0.9,27.2222,,,0,0,0,2017-01-13T11:19:28Z,2788,0.3063,1.0967
20.5996,12.0186,70.5984,19.8487,92,153,577.913,0.8,27.2222,,,0,0,0,2017-01-13T11:19:29Z,2789,0.3063,1.0967
20.7605,13.1658,77.6237,19.8545,93,153,577.913,0.7,27.2222,,,0,0,0,2017-01-13T11:19:30Z,2790,0.3063,1.0967
20.4387,10.7498,67.8779,19.8602,89,153,577.913,0.9,27.2222,,,0,0,0,2017-01-13T11:19:31Z,2791,0.3063,1.0967
19.9559,7.6014,70.2495,19.8657,88,153,577.913,1.3,27.2222,,,0,0,0,2017-01-13T11:19:32Z,2792,0.3063,1.0966
19.9559,7.6014,82.5649,19.8712,90,153,577.6082,1.6,27.2222,,,0,0,0,2017-01-13T11:19:33Z,2793,0.3063,1.0966
20.2777,7.6014,83.8966,19.8769,92,153,577.6082,1.3,27.2222,,,0,0,0,2017-01-13T11:19:34Z,2794,0.3063,1.0966
20.9215,5.375,0,19.8827,92,152,577.6082,0.5,27.2222,,,0,0,0,2017-01-13T11:19:35Z,2795,0.3063,1.0966
20.7605,13.166,81.8943,19.8885,95,152,577.6082,0.2,27.2222,,,0,0,0,2017-01-13T11:19:36Z,2796,0.3063,1.0966
21.2433,17.8269,55.7404,19.8944,96,152,577.6082,-0.2,27.2222,,,0,0,0,2017-01-13T11:19:37Z,2797,0.3063,1.0966
21.7261,20.1114,95.2089,19.9004,99,152,577.6082,-0.5,27.2222,,,0,0,0,2017-01-13T11:19:38Z,2798,0.3063,1.0966
22.3699,18.6195,61.0702,19.9066,100,152,577.6082,-0.2,27.2222,,,0,0,0,2017-01-13T11:19:39Z,2799,0.3063,1.0966
22.5308,18.6195,70.7792,19.9129,93,152,577.6082,-0.5,27.2222,,,0,0,0,2017-01-13T11:19:40Z,2800,0.3063,1.0966
23.0136,21.4996,0,19.9193,74,152,577.6082,-1,27.2222,,,0,0,0,2017-01-13T11:19:41Z,2801,0.3063,1.0967
23.3355,26.3315,0,19.9257,93,152,577.6082,-0.9,27.2222,,,0,0,0,2017-01-13T11:19:42Z,2802,0.3063,1.0967
23.4964,26.8745,140.0608,19.9323,94,152,577.6082,-0.8,27.2222,,,0,0,0,2017-01-13T11:19:43Z,2803,0.3063,1.0967
23.4964,26.3315,89.2327,19.9388,94,152,577.6082,-0.6,27.2222,,,0,0,0,2017-01-13T11:19:44Z,2804,0.3063,1.0967
23.4964,25.2105,108.4133,19.9453,93,151,577.3034,0,27.2222,,,0,0,0,2017-01-13T11:19:45Z,2805,0.3063,1.0967
23.3355,25.2105,78.8686,19.9518,92,151,577.3034,0.6,27.2222,,,0,0,0,2017-01-13T11:19:46Z,2806,0.3063,1.0967
23.3355,24.6309,124.3959,19.9583,93,151,577.6082,0.5,27.2222,,,0,0,0,2017-01-13T11:19:47Z,2807,0.3063,1.0967
23.4964,24.6309,120.4203,19.9648,95,151,577.6082,0.4,27.2222,,,0,0,0,2017-01-13T11:19:48Z,2808,0.3063,1.0967
23.8183,26.8745,97.8823,19.9714,95,151,577.6082,0.3,27.2222,,,0,0,0,2017-01-13T11:19:49Z,2809,0.3063,1.0967
23.9792,25.7771,58.9249,19.9781,95,151,577.6082,-0.1,27.2222,,,0,0,0,2017-01-13T11:19:50Z,2810,0.3063,1.0967
23.4964,25.2105,64.9121,19.9846,94,150,577.6082,0.2,27.2222,,,0,0,0,2017-01-13T11:19:51Z,2811,0.3063,1.0967
23.6574,25.2105,84.823,19.9912,94,150,577.6082,0,27.2222,,,0,0,0,2017-01-13T11:19:52Z,2812,0.3063,1.0967
23.0136,24.0368,0,19.9976,93,150,577.6082,0.4,27.2222,,,0,0,0,2017-01-13T11:19:53Z,2813,0.3063,1.0967
11.5873,24.0368,53.3885,20.0008,93,149,577.6082,0.4,27.2222,,,0,0,0,2017-01-13T11:19:54Z,2814,0.3063,1.0967
23.1746,25.2105,102.1609,20.0072,93,148,577.3034,-0.5,27.2222,,,0,0,0,2017-01-13T11:19:55Z,2815,0.3063,1.0967
23.3355,25.7771,124.5481,20.0137,94,147,577.3034,-0.5,27.2222,,,0,0,0,2017-01-13T11:19:56Z,2816,0.3063,1.0967
23.6574,25.2105,138.3553,20.0203,95,147,577.3034,-0.7,27.2222,,,0,0,0,2017-01-13T11:19:57Z,2817,0.3063,1.0967
23.8183,28.4413,120.1639,20.0269,94,147,577.3034,-0.4,27.2222,,,0,0,0,2017-01-13T11:19:58Z,2818,0.3063,1.0967
23.6574,27.9288,102.2418,20.0335,94,147,577.3034,0.3,27.2222,,,0,0,0,2017-01-13T11:19:59Z,2819,0.3063,1.0967
23.4964,29.4395,75.1922,20.04,93,147,577.6082,0.6,27.2222,,,0,0,0,2017-01-13T11:20:00Z,2820,0.3063,1.0967
23.4964,27.9288,0,20.0465,45,147,577.6082,0,27.2222,,,0,0,0,2017-01-13T11:20:01Z,2821,0.3063,1.0967
23.4964,25.7771,115.7401,20.0531,94,147,577.913,-0.1,27.2222,,,0,0,0,2017-01-13T11:20:02Z,2822,0.3063,1.0967
23.6574,25.2101,84.823,20.0596,95,147,578.2178,-0.4,27.2222,,,0,0,0,2017-01-13T11:20:03Z,2823,0.3063,1.0967
24.1402,25.2101,96.4858,20.0663,96,147,578.2178,-0.6,27.2222,,,0,0,0,2017-01-13T11:20:04Z,2824,0.3063,1.0967
24.1402,24.6304,88.9583,20.073,94,147,578.2178,-0.1,27.2222,,,0,0,0,2017-01-13T11:20:05Z,2825,0.3063,1.0967
23.8183,26.331,110.0538,20.0797,95,147,577.913,0.1,27.2222,,,0,0,0,2017-01-13T11:20:06Z,2826,0.3063,1.0967
23.8183,24.6304,87.7722,20.0863,93,147,577.913,0.5,27.2222,,,0,0,0,2017-01-13T11:20:07Z,2827,0.3063,1.0967
23.4964,23.4286,71.9323,20.0928,93,147,577.913,0.9,27.2222,,,0,0,0,2017-01-13T11:20:08Z,2828,0.3063,1.0967
23.1746,23.4286,80.4815,20.0992,91,146,577.913,1.1,27.2222,,,0,0,0,2017-01-13T11:20:09Z,2829,0.3063,1.0967
22.8527,20.8173,64.9624,20.1056,82,146,577.913,1.2,27.2222,,,0,0,0,2017-01-13T11:20:10Z,2830,0.3063,1.0966
22.3699,22.1621,0,20.1118,82,146,578.2178,0.9,27.2222,,,0,0,0,2017-01-13T11:20:11Z,2831,0.3063,1.0966
21.7261,20.8177,0,20.1178,35,145,578.2178,0.2,27.2222,,,0,0,0,2017-01-13T11:20:12Z,2832,0.3063,1.0966
22.048,22.1621,0,20.124,0,144,578.2178,-0.3,27.2222,,,0,0,0,2017-01-13T11:20:13Z,2833,0.3063,1.0966
22.3699,22.1617,118.9566,20.1302,90,143,578.2178,-0.9,27.2222,,,0,0,0,2017-01-13T11:20:14Z,2834,0.3063,1.0966
23.0136,22.1617,98.7091,20.1366,92,143,577.913,-0.9,27.2222,,,0,0,0,2017-01-13T11:20:15Z,2835,0.3063,1.0966
23.0136,22.1617,0,20.143,80,142,577.913,-0.5,27.2222,,,0,0,0,2017-01-13T11:20:16Z,2836,0.3063,1.0966
22.8527,26.875,0,20.1493,60,142,577.6082,-0.4,27.2222,,,0,0,0,2017-01-13T11:20:17Z,2837,0.3063,1.0966
22.048,25.7776,0,20.1554,40,141,576.9986,-0.3,27.2222,,,0,0,0,2017-01-13T11:20:18Z,2838,0.3063,1.0966
21.0824,24.0382,0,20.1613,0,140,576.389,0.1,27.2222,,,0,0,0,2017-01-13T11:20:19Z,2839,0.3063,1.0966
20.2777,21.5004,0,20.1669,0,139,575.4746,0.9,27.2222,,,0,0,0,2017-01-13T11:20:20Z,2840,0.3063,1.0966
20.4387,20.1118,182.0649,20.1726,82,138,574.5602,1.4,27.2222,,,0,0,0,2017-01-13T11:20:21Z,2841,0.3063,1.0966
21.4043,23.4295,135.9769,20.1785,88,137,573.9506,1.2,27.2222,,,0,0,0,2017-01-13T11:20:22Z,2842,0.3063,1.0966
22.2089,24.0377,38.3673,20.1847,79,137,573.6458,0.4,27.2222,,,0,0,0,2017-01-13T11:20:23Z,2843,0.3063,1.0966
22.6918,27.9293,0,20.191,79,137,573.0362,-1.4,27.2222,,,0,0,0,2017-01-13T11:20:24Z,2844,0.3063,1.0966
24.9448,26.8745,0,20.1979,0,136,572.7314,-3.2,27.2222,,,0,0,0,2017-01-13T11:20:25Z,2845,0.3063,1.0967
29.451,26.3306,148.1968,20.2061,112,136,572.4266,-5,27.2222,,,0,0,0,2017-01-13T11:20:26Z,2846,0.3063,1.0968
33.1525,38.3817,84.4946,20.2153,103,136,572.1218,-6.7,27.2222,,,0,0,0,2017-01-13T11:20:27Z,2847,0.3063,1.0968
34.9228,41.9739,0,20.225,71,136,572.1218,-7.6,27.2222,,,0,0,0,2017-01-13T11:20:28Z,2848,0.3063,1.097
35.5665,44.3144,0,20.2349,62,144,571.817,-7.6,27.2222,,,0,0,0,2017-01-13T11:20:29Z,2849,0.3063,1.0971
36.693,45.2798,0,20.2451,61,144,571.817,-7.3,27.2222,,,0,0,0,2017-01-13T11:20:30Z,2850,0.3063,1.0972
37.1758,46.2256,0,20.2554,61,144,571.5122,-6.5,27.2222,,,0,0,0,2017-01-13T11:20:31Z,2851,0.3063,1.0972
37.3368,44.9573,0,20.2658,61,144,571.5122,-5.4,27.2222,,,0,0,0,2017-01-13T11:20:32Z,2852,0.3063,1.0973
36.5321,42.9866,0,20.2759,35,144,571.817,-5.1,27.2222,,,0,0,0,2017-01-13T11:20:33Z,2853,0.3063,1.0973
34.9228,38.7469,0,20.2856,0,154,571.817,-4.1,27.2222,,,0,0,0,2017-01-13T11:20:34Z,2854,0.3063,1.0974
34.7618,42.985,43.5896,20.2953,68,154,571.817,-3.6,27.2222,,,0,0,0,2017-01-13T11:20:35Z,2855,0.3063,1.0974
35.0837,40.2088,43.0777,20.305,62,154,571.5122,-3.4,27.2222,,,0,0,0,2017-01-13T11:20:36Z,2856,0.3063,1.0974
34.6009,32.6829,0,20.3147,62,167,570.9026,-2.6,27.2222,,,0,0,0,2017-01-13T11:20:37Z,2857,0.3063,1.0974
34.1181,30.3944,0,20.3241,62,174,570.293,-2.1,27.2222,,,0,0,0,2017-01-13T11:20:38Z,2858,0.3063,1.0974
33.1525,28.9341,0,20.3333,71,174,569.9882,-0.9,27.2222,,,0,0,0,2017-01-13T11:20:39Z,2859,0.3063,1.0975
32.0259,35.2327,140.0804,20.3422,111,174,569.9882,0.4,27.2222,,,0,0,0,2017-01-13T11:20:40Z,2860,0.3063,1.0975
31.2213,40.2081,31.9126,20.3509,97,174,569.6834,0.8,27.2222,,,0,0,0,2017-01-13T11:20:41Z,2861,0.3063,1.0974
30.5775,35.6406,0,20.3594,54,174,569.6834,0.5,27.2222,,,0,0,0,2017-01-13T11:20:42Z,2862,0.3063,1.0974
29.451,34.8212,0,20.3676,0,174,569.3786,-0.3,27.2222,,,0,0,0,2017-01-13T11:20:43Z,2863,0.3063,1.0974
29.2901,29.4288,0,20.3757,0,174,569.0738,-2,27.2222,,,0,0,0,2017-01-13T11:20:44Z,2864,0.3063,1.0975
26.3932,19.3717,0,20.3831,0,174,569.3786,-2.6,27.2222,,,0,0,0,2017-01-13T11:20:45Z,2865,0.3063,1.0976
24.1402,19.371,0,20.3898,0,174,569.3786,-3.3,27.2222,,,0,0,0,2017-01-13T11:20:46Z,2866,0.3063,1.0976
25.1058,22.1511,0,20.3967,0,174,569.0738,-4.1,27.2222,,,0,0,0,2017-01-13T11:20:47Z,2867,0.3063,1.0977
25.2667,34.8174,263.7635,20.4038,95,174,569.0738,-4,27.2222,,,0,0,0,2017-01-13T11:20:48Z,2868,0.3063,1.0977
28.3245,35.2288,421.0492,20.4116,104,178,569.0738,-4.7,27.2222,,,0,0,0,2017-01-13T11:20:49Z,2869,0.3063,1.0977
30.0947,31.7832,217.5194,20.42,108,178,569.0738,-4.5,27.2222,,,0,0,0,2017-01-13T11:20:50Z,2870,0.3063,1.0977
30.8994,36.4363,214.9096,20.4286,111,185,569.0738,-3.5,27.2222,,,0,0,0,2017-01-13T11:20:51Z,2871,0.3063,1.0978
31.3822,37.2193,186.194,20.4373,110,192,569.3786,-2.6,27.2222,,,0,0,0,2017-01-13T11:20:52Z,2872,0.3063,1.0978
30.7385,37.6057,0,20.4458,97,199,569.3786,-1.3,27.2222,,,0,0,0,2017-01-13T11:20:53Z,2873,0.3063,1.0978
29.7729,36.0381,0,20.4541,97,202,569.3786,-0.9,27.2222,,,0,0,0,2017-01-13T11:20:54Z,2874,0.3063,1.0978
29.1291,35.2275,0,20.4622,37,205,569.3786,-0.8,27.2222,,,0,0,0,2017-01-13T11:20:55Z,2875,0.3063,1.0978
28.4854,33.1161,0,20.4701,0,209,569.3786,-0.4,27.2222,,,0,0,0,2017-01-13T11:20:56Z,2876,0.3063,1.0978
27.6807,31.782,0,20.4778,0,209,569.3786,0,27.2222,,,0,0,0,2017-01-13T11:20:57Z,2877,0.3063,1.0978
27.8417,36.4356,147.8239,20.4855,97,204,569.3786,0.4,27.2222,,,0,0,0,2017-01-13T11:20:58Z,2878,0.3063,1.0978
27.5198,36.0374,131.8724,20.4932,96,204,569.0738,0.8,27.2222,,,0,0,0,2017-01-13T11:20:59Z,2879,0.3063,1.0978
27.3588,29.425,155.0886,20.5008,97,204,569.0738,0.8,27.2222,,,0,0,0,2017-01-13T11:21:00Z,2880,0.3063,1.0978
27.6807,18.61,138.2053,20.5085,97,204,569.0738,0.5,27.2222,,,0,0,0,2017-01-13T11:21:01Z,2881,0.3063,1.0978
27.3588,32.6781,79.7352,20.5161,86,204,568.769,0.4,27.2222,,,0,0,0,2017-01-13T11:21:02Z,2882,0.3063,1.0978
27.1979,32.2335,0,20.5236,68,204,568.4642,0.3,27.2222,,,0,0,0,2017-01-13T11:21:03Z,2883,0.3063,1.0978
26.5542,29.9114,120.5702,20.531,93,204,568.4642,0.4,27.2222,,,0,0,0,2017-01-13T11:21:04Z,2884,0.3063,1.0978
26.3932,31.3253,128.2418,20.5383,92,206,568.1594,0.5,27.2222,,,0,0,0,2017-01-13T11:21:05Z,2885,0.3063,1.0978
26.0714,32.2335,110.7585,20.5456,92,203,568.1594,0.9,27.2222,,,0,0,0,2017-01-13T11:21:06Z,2886,0.3063,1.0978
26.5542,31.782,115.4542,20.5529,94,200,567.8546,0.5,27.2222,,,0,0,0,2017-01-13T11:21:07Z,2887,0.3063,1.0978
27.1979,31.782,107.0632,20.5605,87,200,567.8546,-0.4,27.2222,,,0,0,0,2017-01-13T11:21:08Z,2888,0.3063,1.0978
27.6807,31.3247,0,20.5682,87,200,567.8546,-1.4,27.2222,,,0,0,0,2017-01-13T11:21:09Z,2889,0.3063,1.0978
27.8417,29.4239,0,20.5759,51,202,567.8546,-2.3,27.2222,,,0,0,0,2017-01-13T11:21:10Z,2890,0.3063,1.0978
28.0026,29.4234,0,20.5837,0,202,568.1594,-2.6,27.2222,,,0,0,0,2017-01-13T11:21:11Z,2891,0.3063,1.0979
28.1635,27.3917,0,20.5915,0,202,568.1594,-2.3,27.2222,,,0,0,0,2017-01-13T11:21:12Z,2892,0.3063,1.0979
28.8073,29.4228,115.8915,20.5995,103,202,568.1594,-2.2,27.2222,,,0,0,0,2017-01-13T11:21:13Z,2893,0.3063,1.0979
29.6119,27.9129,109.7017,20.6077,105,202,568.1594,-2,27.2222,,,0,0,0,2017-01-13T11:21:14Z,2894,0.3063,1.0979
30.2557,31.7797,143.9956,20.6161,106,202,568.4642,-1.7,27.2222,,,0,0,0,2017-01-13T11:21:15Z,2895,0.3063,1.098
30.2557,29.9086,31.5703,20.6245,75,207,568.4642,-1.5,27.2222,,,0,0,0,2017-01-13T11:21:16Z,2896,0.3063,1.098
29.451,26.8587,84.6798,20.6327,101,203,568.1594,-0.3,27.2222,,,0,0,0,2017-01-13T11:21:17Z,2897,0.3063,1.098
28.8073,25.1957,103.2878,20.6407,101,203,568.4642,0.5,27.2222,,,0,0,0,2017-01-13T11:21:18Z,2898,0.3063,1.098
28.3245,25.1962,89.9035,20.6486,99,196,568.4642,1.1,27.2222,,,0,0,0,2017-01-13T11:21:19Z,2899,0.3063,1.0979
27.8417,24.6169,108.3259,20.6563,96,196,568.769,1.5,27.2222,,,0,0,0,2017-01-13T11:21:20Z,2900,0.3063,1.0979
27.5198,26.3166,98.8512,20.664,96,196,568.769,1.2,27.2222,,,0,0,0,2017-01-13T11:21:21Z,2901,0.3063,1.0979
27.3588,30.3878,59.5909,20.6716,89,196,569.0738,0.8,27.2222,,,0,0,0,2017-01-13T11:21:22Z,2902,0.3063,1.0979
26.876,27.9135,0,20.679,89,196,569.0738,0.6,27.2222,,,0,0,0,2017-01-13T11:21:23Z,2903,0.3063,1.0979
25.9104,23.4158,0,20.6862,0,183,569.3786,0.7,27.2222,,,0,0,0,2017-01-13T11:21:24Z,2904,0.3063,1.0979
24.9448,17.8164,137.2927,20.6932,92,174,569.6834,1.1,27.2222,,,0,0,0,2017-01-13T11:21:25Z,2905,0.3063,1.0979
