iBike,13,metric
2017,2,21,7,45,20
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,419.880767,0.375000,6.097886,1.000000,0.000000,115.884960,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,6.50,"iBike Newton, 6.21",1:10:30,31.90,401.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
37.8196,28.0476,121.6327,9.0013,0.001,156,551.0784,0.7,17.2222,,,0,0,0,2017-02-21T01:36:30Z,1234,0.354,1.1384
37.1758,26.1756,141.8875,9.0117,0.001,157,551.0784,1,17.2222,,,0,0,0,2017-02-21T01:36:31Z,1235,0.354,1.1384
36.693,25.6863,120.5622,9.0218,0.001,157,551.0784,1,17.2222,,,0,0,0,2017-02-21T01:36:32Z,1236,0.354,1.1384
36.3712,26.6565,127.6392,9.032,0.001,158,551.3832,1,17.2222,,,0,0,0,2017-02-21T01:36:33Z,1237,0.354,1.1383
35.7274,23.6289,134.8573,9.0419,0.001,159,551.3832,1,17.2222,,,0,0,0,2017-02-21T01:36:34Z,1238,0.3983,1.1383
35.5665,21.0742,152.6295,9.0518,0.001,159,551.3832,0.8,17.2222,,,0,0,0,2017-02-21T01:36:35Z,1239,0.4425,1.1383
35.4056,20.7709,150.458,9.0616,0.001,159,551.688,0.9,17.2222,,,0,0,0,2017-02-21T01:36:36Z,1240,0.4868,1.1383
35.0837,22.8091,207.4343,9.0713,0.001,160,551.9928,1.2,17.2222,,,0,0,0,2017-02-21T01:36:37Z,1241,0.531,1.1383
34.9228,21.0742,166.9528,9.081,0.001,160,551.9928,1,17.2222,,,0,0,0,2017-02-21T01:36:38Z,1242,0.531,1.1383
34.6009,21.6679,178.4693,9.0906,0.001,160,551.9928,1.3,17.2222,,,0,0,0,2017-02-21T01:36:39Z,1243,0.531,1.1383
34.279,21.0742,171.0591,9.1002,0.001,160,552.2976,1.3,17.2222,,,0,0,0,2017-02-21T01:36:40Z,1244,0.531,1.1383
33.9572,23.086,132.4583,9.1096,0.001,161,552.2976,1.2,17.2222,,,0,0,0,2017-02-21T01:36:41Z,1245,0.531,1.1382
33.4744,20.7713,143.1906,9.1189,0.001,161,552.2976,1.3,17.2222,,,0,0,0,2017-02-21T01:36:42Z,1246,0.531,1.1382
33.3134,18.8496,153.6638,9.1282,0.001,161,552.6024,1.1,17.2222,,,0,0,0,2017-02-21T01:36:43Z,1247,0.531,1.1382
33.1525,21.3739,175.1656,9.1374,0.001,162,552.6024,1.2,17.2222,,,0,0,0,2017-02-21T01:36:44Z,1248,0.531,1.1382
32.6697,22.2471,132.9091,9.1464,0.001,162,552.9072,1.1,17.2222,,,0,0,0,2017-02-21T01:36:45Z,1249,0.531,1.1381
32.3478,22.5305,202.1033,9.1554,0.001,162,552.9072,1.1,17.2222,,,0,0,0,2017-02-21T01:36:46Z,1250,0.531,1.1381
32.1869,20.1519,172.7563,9.1644,0.001,162,553.212,1.1,17.2222,,,0,0,0,2017-02-21T01:36:47Z,1251,0.531,1.1381
32.1869,20.4647,209.1825,9.1733,0.001,161,553.212,1.2,17.2222,,,0,0,0,2017-02-21T01:36:48Z,1252,0.531,1.1381
31.7041,20.7724,155.5505,9.1821,0.001,161,553.212,1.3,17.2222,,,0,0,0,2017-02-21T01:36:49Z,1253,0.531,1.1381
31.5431,20.7724,181.2026,9.1909,0.001,161,553.212,1.5,17.2222,,,0,0,0,2017-02-21T01:36:50Z,1254,0.531,1.1381
31.3822,18.5113,168.4305,9.1996,0.001,162,553.5168,1.5,17.2222,,,0,0,0,2017-02-21T01:36:51Z,1255,0.531,1.1381
31.2213,21.0761,188.5152,9.2083,0.001,162,553.8216,1.6,17.2222,,,0,0,0,2017-02-21T01:36:52Z,1256,0.531,1.1381
31.0603,20.153,199.256,9.2169,0.001,162,553.8216,1.8,17.2222,,,0,0,0,2017-02-21T01:36:53Z,1257,0.531,1.138
30.8994,18.1656,182.6743,9.2255,0.001,163,553.8216,1.8,17.2222,,,0,0,0,2017-02-21T01:36:54Z,1258,0.531,1.138
30.7385,17.0858,173.9887,9.234,0.001,163,554.1264,1.8,17.2222,,,0,0,0,2017-02-21T01:36:55Z,1259,0.531,1.138
30.7385,17.0858,161.1051,9.2426,0.001,163,554.1264,1.7,17.2222,,,0,0,0,2017-02-21T01:36:56Z,1260,0.531,1.138
30.4166,19.1854,168.3502,9.251,0.001,163,554.4312,1.6,17.2222,,,0,0,0,2017-02-21T01:36:57Z,1261,0.531,1.138
30.2557,19.1854,186.4813,9.2594,0.001,163,554.4312,1.6,17.2222,,,0,0,0,2017-02-21T01:36:58Z,1262,0.531,1.138
30.2557,19.8363,216.9189,9.2678,0.001,164,554.4312,1.5,17.2222,,,0,0,0,2017-02-21T01:36:59Z,1263,0.531,1.1379
30.2557,19.1861,199.1625,9.2762,0.001,164,554.4312,1.7,17.2222,,,0,0,0,2017-02-21T01:37:00Z,1264,0.531,1.1379
30.0947,19.1861,191.7963,9.2846,0.001,165,554.736,1.7,17.2222,,,0,0,0,2017-02-21T01:37:01Z,1265,0.531,1.1379
30.0947,19.5141,181.7065,9.2929,0.001,165,554.736,1.7,17.2222,,,0,0,0,2017-02-21T01:37:02Z,1266,0.531,1.1379
29.9338,19.837,170.6991,9.3012,0.001,165,555.0408,1.6,17.2222,,,0,0,0,2017-02-21T01:37:03Z,1267,0.531,1.1379
29.9338,18.8528,163.1674,9.3096,0.001,165,555.0408,1.6,17.2222,,,0,0,0,2017-02-21T01:37:04Z,1268,0.531,1.1379
29.7729,18.5134,159.7931,9.3178,0.001,164,555.3456,1.5,17.2222,,,0,0,0,2017-02-21T01:37:05Z,1269,0.531,1.1378
29.7729,19.8374,207.218,9.3261,0.001,164,555.6504,1.3,17.2222,,,0,0,0,2017-02-21T01:37:06Z,1270,0.531,1.1378
29.7729,20.7751,202.2303,9.3344,0.001,164,555.6504,1.4,17.2222,,,0,0,0,2017-02-21T01:37:07Z,1271,0.531,1.1378
29.7729,19.8374,194.7391,9.3426,0.001,164,555.9552,1.4,17.2222,,,0,0,0,2017-02-21T01:37:08Z,1272,0.531,1.1378
29.6119,19.1872,157.6908,9.3509,0.001,164,555.9552,1.5,17.2222,,,0,0,0,2017-02-21T01:37:09Z,1273,0.531,1.1378
29.451,17.4549,187.6873,9.3591,0.001,164,556.26,1.8,17.2222,,,0,0,0,2017-02-21T01:37:10Z,1274,0.531,1.1378
29.451,19.8381,161.7739,9.3672,0.001,164,556.26,1.7,17.2222,,,0,0,0,2017-02-21T01:37:11Z,1275,0.531,1.1377
28.9682,20.1555,149.4098,9.3753,0.001,163,556.5648,1.5,17.2222,,,0,0,0,2017-02-21T01:37:12Z,1276,0.531,1.1377
28.8073,19.8385,176.3491,9.3833,0.001,164,556.5648,1.7,17.2222,,,0,0,0,2017-02-21T01:37:13Z,1277,0.531,1.1377
24.623,18.1686,0,9.3901,0.001,164,556.8696,2.3,17.2222,,,0,0,0,2017-02-21T01:37:14Z,1278,0.4868,1.1376
10.9435,17.4559,61.4835,9.3932,0.001,163,556.8696,2.5,17.2222,,,0,0,0,2017-02-21T01:37:15Z,1279,0.4425,1.1376
28.0026,16.3288,153.2124,9.4009,0.001,163,556.8696,2.3,17.2222,,,0,0,0,2017-02-21T01:37:16Z,1280,0.3983,1.1376
27.8417,15.5317,174.3056,9.4087,0.001,163,557.4792,2.3,17.2222,,,0,0,0,2017-02-21T01:37:17Z,1281,0.354,1.1376
27.8417,16.7133,155.6369,9.4164,0.001,163,557.4792,1.7,17.2222,,,0,0,0,2017-02-21T01:37:18Z,1282,0.354,1.1376
27.6807,17.4565,146.2308,9.4241,0.001,163,557.4792,1.6,17.2222,,,0,0,0,2017-02-21T01:37:19Z,1283,0.354,1.1376
27.5198,14.2534,150.3725,9.4317,0.001,163,557.4792,2.1,17.2222,,,0,0,0,2017-02-21T01:37:20Z,1284,0.354,1.1375
27.5198,15.5323,166.5232,9.4394,0.001,162,557.4792,1.9,17.2222,,,0,0,0,2017-02-21T01:37:21Z,1285,0.354,1.1375
27.5198,15.5326,149.2214,9.447,0.001,162,557.784,1.9,17.2222,,,0,0,0,2017-02-21T01:37:22Z,1286,0.354,1.1375
27.3588,15.1183,158.2861,9.4546,0.001,162,558.0888,1.9,17.2222,,,0,0,0,2017-02-21T01:37:23Z,1287,0.354,1.1375
27.1979,15.5326,164.5756,9.4622,0.001,162,558.0888,2,17.2222,,,0,0,0,2017-02-21T01:37:24Z,1288,0.354,1.1375
27.1979,16.3303,144.8178,9.4697,0.001,162,558.3936,2.1,17.2222,,,0,0,0,2017-02-21T01:37:25Z,1289,0.354,1.1374
27.1979,14.6929,144.4347,9.4773,0.001,162,558.6984,2.1,17.2222,,,0,0,0,2017-02-21T01:37:26Z,1290,0.354,1.1374
27.037,16.3303,132.6287,9.4848,0.001,162,559.0032,1.9,17.2222,,,0,0,0,2017-02-21T01:37:27Z,1291,0.354,1.1374
27.037,18.5168,153.0313,9.4923,0.001,162,559.0032,1.8,17.2222,,,0,0,0,2017-02-21T01:37:28Z,1292,0.354,1.1374
26.876,15.9367,158.4983,9.4998,0.001,162,558.6984,1.8,17.2222,,,0,0,0,2017-02-21T01:37:29Z,1293,0.354,1.1374
26.7151,17.8181,148.2221,9.5072,0.001,162,559.308,1.8,17.2222,,,0,0,0,2017-02-21T01:37:30Z,1294,0.354,1.1374
26.876,18.1713,150.6177,9.5147,0.001,163,559.6128,1.7,17.2222,,,0,0,0,2017-02-21T01:37:31Z,1295,0.354,1.1373
26.7151,17.4584,135.5311,9.5221,0.001,163,560.2224,1.7,17.2222,,,0,0,0,2017-02-21T01:37:32Z,1296,0.354,1.1373
26.7151,17.8187,131.4262,9.5295,0.001,163,559.9176,1.5,17.2222,,,0,0,0,2017-02-21T01:37:33Z,1297,0.354,1.1373
26.5542,21.0838,145.4819,9.5369,0.001,163,560.2224,1.5,17.2222,,,0,0,0,2017-02-21T01:37:34Z,1298,0.354,1.1372
26.2323,18.5185,175.9641,9.5442,0.001,162,560.2224,2,17.2222,,,0,0,0,2017-02-21T01:37:35Z,1299,0.354,1.1372
26.2323,7.1278,180.7111,9.5515,0.001,162,560.2224,2.2,17.2222,,,0,0,0,2017-02-21T01:37:36Z,1300,0.354,1.1372
26.2323,11.8198,157.9936,9.5587,0.001,162,560.5272,2.2,17.2222,,,0,0,0,2017-02-21T01:37:37Z,1301,0.354,1.1372
26.3932,12.85,211.695,9.5661,0.001,162,560.832,2.5,17.2222,,,0,0,0,2017-02-21T01:37:38Z,1302,0.354,1.1371
26.3932,11.8205,164.4941,9.5734,0.001,161,560.832,2.3,17.2222,,,0,0,0,2017-02-21T01:37:39Z,1303,0.354,1.1371
26.5542,14.2566,139.5314,9.5808,0.001,160,560.832,2.1,17.2222,,,0,0,0,2017-02-21T01:37:40Z,1304,0.354,1.137
26.5542,15.5503,149.5505,9.5882,0.001,160,560.832,2,17.7778,,,0,0,0,2017-02-21T01:37:41Z,1305,0.354,1.1349
26.3932,17.4773,167.0852,9.5955,0.001,159,560.832,2,17.7778,,,0,0,0,2017-02-21T01:37:42Z,1306,0.354,1.1349
26.2323,15.5506,103.7582,9.6028,0.001,159,561.1368,1.9,17.7778,,,0,0,0,2017-02-21T01:37:43Z,1307,0.354,1.1349
25.9104,13.8171,96.6901,9.61,0.001,159,561.1368,2.1,17.7778,,,0,0,0,2017-02-21T01:37:44Z,1308,0.354,1.1349
25.2667,13.8173,94.2878,9.617,0.001,160,561.4416,2.6,17.7778,,,0,0,0,2017-02-21T01:37:45Z,1309,0.354,1.1348
24.623,13.8176,86.7254,9.6238,0.001,159,561.4416,2.5,17.7778,,,0,0,0,2017-02-21T01:37:46Z,1310,0.354,1.1348
24.1402,16.3492,98.1825,9.6305,0.001,159,561.7464,2.6,17.7778,,,0,0,0,2017-02-21T01:37:47Z,1311,0.354,1.1348
23.8183,15.1364,72.9119,9.6372,0.001,158,561.7464,2.5,17.7778,,,0,0,0,2017-02-21T01:37:48Z,1312,0.354,1.1348
23.1746,12.3588,102.0198,9.6436,0.001,157,561.7464,2.2,17.7778,,,0,0,0,2017-02-21T01:37:49Z,1313,0.354,1.1348
23.0136,9.4392,99.7004,9.65,0.001,157,562.0512,2.1,17.7778,,,0,0,0,2017-02-21T01:37:50Z,1314,0.354,1.1348
22.8527,12.359,43.1326,9.6563,0.001,155,562.0512,1.9,17.7778,,,0,0,0,2017-02-21T01:37:51Z,1315,0.354,1.1347
22.3699,13.3493,124.4191,9.6625,0.001,154,562.356,1.9,17.7778,,,0,0,0,2017-02-21T01:37:52Z,1316,0.354,1.1347
22.3699,14.7105,160.9875,9.6688,0.001,153,562.356,2,17.7778,,,0,0,0,2017-02-21T01:37:53Z,1317,0.354,1.1347
22.3699,15.1369,129.4222,9.675,0.001,152,562.6608,2.2,17.7778,,,0,0,0,2017-02-21T01:37:54Z,1318,0.354,1.1347
22.048,14.7107,103.2244,9.6811,0.001,152,562.6608,2.3,17.7778,,,0,0,0,2017-02-21T01:37:55Z,1319,0.354,1.1346
21.8871,14.2715,124.1813,9.6872,0.001,152,562.9656,2.5,17.7778,,,0,0,0,2017-02-21T01:37:56Z,1320,0.354,1.1346
21.5652,12.3595,140.1288,9.6932,0.001,153,562.9656,2.4,17.7778,,,0,0,0,2017-02-21T01:37:57Z,1321,0.354,1.1346
21.5652,12.3597,144.6482,9.6992,0.001,153,563.2704,2.4,17.7778,,,0,0,0,2017-02-21T01:37:58Z,1322,0.354,1.1346
21.4043,10.7038,148.9497,9.7051,0.001,153,563.2704,2.8,17.7778,,,0,0,0,2017-02-21T01:37:59Z,1323,0.354,1.1346
21.4043,9.4401,124.1278,9.711,0.001,153,563.5752,2.7,17.7778,,,0,0,0,2017-02-21T01:38:00Z,1324,0.354,1.1346
21.0824,11.283,147.8886,9.7169,0.001,153,563.5752,2.9,17.7778,,,0,0,0,2017-02-21T01:38:01Z,1325,0.354,1.1346
15.9325,10.7042,114.2113,9.7213,0.001,153,563.88,3.6,17.7778,,,0,0,0,2017-02-21T01:38:02Z,1326,0.354,1.1345
10.4607,11.2832,68.9954,9.7242,0.001,154,564.1848,3.7,17.7778,,,0,0,0,2017-02-21T01:38:03Z,1327,0.354,1.1345
20.2777,11.2834,154.9927,9.7299,0.001,154,564.1848,3.8,17.7778,,,0,0,0,2017-02-21T01:38:04Z,1328,0.354,1.1345
20.1168,12.8651,136.0578,9.7355,0.001,154,564.1848,3.7,17.7778,,,0,0,0,2017-02-21T01:38:05Z,1329,0.354,1.1345
19.9559,11.8344,136.9199,9.741,0.001,155,564.1848,3,17.7778,,,0,0,0,2017-02-21T01:38:06Z,1330,0.354,1.1344
19.7949,11.2836,138.8573,9.7465,0.001,155,564.4896,3,17.7778,,,0,0,0,2017-02-21T01:38:07Z,1331,0.354,1.1344
19.4731,10.0926,118.0981,9.7519,0.001,155,564.7944,3.1,17.7778,,,0,0,0,2017-02-21T01:38:08Z,1332,0.354,1.1344
18.9903,10.0926,119.1498,9.7572,0.001,154,564.7944,3.3,17.7778,,,0,0,0,2017-02-21T01:38:09Z,1333,0.354,1.1344
18.8293,7.979,130.7657,9.7624,0.001,153,565.0992,3.3,17.7778,,,0,0,0,2017-02-21T01:38:10Z,1334,0.354,1.1344
18.6684,7.1368,144.2534,9.7676,0.001,152,565.0992,3.3,17.7778,,,0,0,0,2017-02-21T01:38:11Z,1335,0.354,1.1343
18.6684,8.7408,146.341,9.7728,0.001,151,565.404,3.3,17.7778,,,0,0,0,2017-02-21T01:38:12Z,1336,0.354,1.1343
18.5075,9.4411,138.3571,9.7779,0.001,150,565.404,3.4,17.7778,,,0,0,0,2017-02-21T01:38:13Z,1337,0.354,1.1343
18.3465,5.0465,120.4904,9.783,0.001,149,565.7088,3.3,17.7778,,,0,0,0,2017-02-21T01:38:14Z,1338,0.354,1.1343
18.1856,5.0466,127.0557,9.7881,0.001,148,565.7088,3.4,17.7778,,,0,0,0,2017-02-21T01:38:15Z,1339,0.354,1.1343
18.0247,7.9795,128.9548,9.7931,0.001,147,566.0136,3.3,17.7778,,,0,0,0,2017-02-21T01:38:16Z,1340,0.354,1.1342
17.8637,7.9795,127.8034,9.798,0.001,146,566.0136,3.3,17.7778,,,0,0,0,2017-02-21T01:38:17Z,1341,0.354,1.1342
17.5418,11.2849,134.081,9.8029,0.001,145,566.3184,3.4,17.7778,,,0,0,0,2017-02-21T01:38:18Z,1342,0.354,1.1342
17.3809,9.4416,119.008,9.8077,0.001,144,566.3184,3.3,17.7778,,,0,0,0,2017-02-21T01:38:19Z,1343,0.354,1.1342
17.3809,10.706,128.2366,9.8126,0.001,143,566.6232,3.2,17.7778,,,0,0,0,2017-02-21T01:38:20Z,1344,0.354,1.1341
17.22,10.0937,129.6951,9.8174,0.001,142,566.6232,3.2,17.7778,,,0,0,0,2017-02-21T01:38:21Z,1345,0.354,1.1341
16.8981,8.7416,128.9226,9.822,0.001,142,566.928,3.4,17.7778,,,0,0,0,2017-02-21T01:38:22Z,1346,0.354,1.1341
16.8981,9.442,112.1609,9.8267,0.001,141,566.928,3.3,17.7778,,,0,0,0,2017-02-21T01:38:23Z,1347,0.354,1.1341
16.7372,8.7417,99.6341,9.8314,0.001,142,567.2328,3.2,17.7778,,,0,0,0,2017-02-21T01:38:24Z,1348,0.354,1.1341
16.8981,10.7064,163.6288,9.8361,0.001,142,567.2328,3.2,17.7778,,,0,0,0,2017-02-21T01:38:25Z,1349,0.354,1.1341
17.22,9.4423,150.3848,9.8409,0.001,142,567.5376,2.8,17.7778,,,0,0,0,2017-02-21T01:38:26Z,1350,0.354,1.134
17.3809,9.4423,115.3655,9.8457,0.001,142,567.8424,2.8,17.7778,,,0,0,0,2017-02-21T01:38:27Z,1351,0.354,1.134
17.3809,8.742,143.5335,9.8505,0.001,142,567.5376,3.1,17.7778,,,0,0,0,2017-02-21T01:38:28Z,1352,0.354,1.134
17.22,10.7068,137.8755,9.8553,0.001,142,567.5376,3,17.7778,,,0,0,0,2017-02-21T01:38:29Z,1353,0.354,1.134
17.22,9.4427,143.1673,9.8601,0.001,142,567.5376,3.3,17.7778,,,0,0,0,2017-02-21T01:38:30Z,1354,0.354,1.1339
17.059,10.707,125.8618,9.8648,0.001,142,567.5376,3.5,17.7778,,,0,0,0,2017-02-21T01:38:31Z,1355,0.354,1.1339
17.22,10.0948,111.6514,9.8696,0.001,142,567.5376,2.9,17.7778,,,0,0,0,2017-02-21T01:38:32Z,1356,0.354,1.1339
17.3809,11.8372,111.9678,9.8744,0.001,142,567.8424,2.6,17.7778,,,0,0,0,2017-02-21T01:38:33Z,1357,0.354,1.1339
17.5418,10.095,106.3859,9.8793,0.001,142,567.8424,2.2,17.7778,,,0,0,0,2017-02-21T01:38:34Z,1358,0.354,1.1339
17.7028,9.4432,128.6317,9.8842,0.001,142,567.8424,1.7,17.7778,,,0,0,0,2017-02-21T01:38:35Z,1359,0.354,1.1338
15.7716,7.1382,85.5119,9.8886,0.001,142,568.1472,2.1,17.7778,,,0,0,0,2017-02-21T01:38:36Z,1360,0.354,1.1339
7.242,8.7425,41.5932,9.8906,0.001,142,568.1472,1.8,17.7778,,,0,0,0,2017-02-21T01:38:37Z,1361,0.354,1.1339
16.4153,10.095,72.0328,9.8952,0.001,142,568.1472,2,17.7778,,,0,0,0,2017-02-21T01:38:38Z,1362,0.354,1.1339
10.1389,10.7074,0,9.898,0.001,142,568.1472,2,17.7778,,,0,0,0,2017-02-21T01:38:39Z,1363,0.354,1.1339
18.3465,11.8374,0,9.9031,0.001,141,568.1472,1.5,17.7778,,,0,0,0,2017-02-21T01:38:40Z,1364,0.354,1.1339
17.3809,10.0952,0,9.9079,0.001,141,568.1472,1.7,17.7778,,,0,0,0,2017-02-21T01:38:41Z,1365,0.354,1.1338
16.7372,9.4432,111.0927,9.9126,0.001,140,568.452,1.7,17.7778,,,0,0,0,2017-02-21T01:38:42Z,1366,0.354,1.1338
17.059,10.7075,129.4369,9.9173,0.001,140,568.452,1.8,17.7778,,,0,0,0,2017-02-21T01:38:43Z,1367,0.354,1.1338
17.7028,11.8379,121.4612,9.9222,0.001,140,568.452,1.8,17.7778,,,0,0,0,2017-02-21T01:38:44Z,1368,0.354,1.1338
18.3465,12.3642,123.0589,9.9273,0.001,139,568.1472,1.4,17.7778,,,0,0,0,2017-02-21T01:38:45Z,1369,0.354,1.1338
18.9903,13.8236,86.785,9.9326,0.001,139,568.1472,0.7,17.7778,,,0,0,0,2017-02-21T01:38:46Z,1370,0.354,1.1338
19.3121,12.8691,106.3323,9.938,0.001,139,568.1472,0.5,17.7778,,,0,0,0,2017-02-21T01:38:47Z,1371,0.354,1.1338
19.634,12.3642,57.6309,9.9434,0.001,140,568.1472,0.4,17.7778,,,0,0,0,2017-02-21T01:38:48Z,1372,0.354,1.1338
19.9559,13.3549,98.4462,9.949,0.001,141,568.1472,0.4,17.7778,,,0,0,0,2017-02-21T01:38:49Z,1373,0.354,1.1338
20.5996,12.8693,83.202,9.9547,0.001,142,568.1472,0.3,17.7778,,,0,0,0,2017-02-21T01:38:50Z,1374,0.354,1.1337
20.9215,12.8693,84.5021,9.9605,0.001,143,568.1472,0,17.7778,,,0,0,0,2017-02-21T01:38:51Z,1375,0.354,1.1337
21.5652,13.3551,106.3854,9.9665,0.001,144,568.1472,-0.1,17.7778,,,0,0,0,2017-02-21T01:38:52Z,1376,0.354,1.1337
22.048,15.558,77.9667,9.9726,0.001,145,567.8424,-0.5,17.7778,,,0,0,0,2017-02-21T01:38:53Z,1377,0.354,1.1338
22.6918,15.558,80.2431,9.9789,0.001,145,567.8424,-0.6,17.7778,,,0,0,0,2017-02-21T01:38:54Z,1378,0.354,1.1338
23.1746,16.7413,61.5545,9.9854,0.001,144,567.8424,-0.7,17.7778,,,0,0,0,2017-02-21T01:38:55Z,1379,0.354,1.1338
23.4964,17.4857,114.2779,9.9919,0.001,144,567.5376,-0.6,17.7778,,,0,0,0,2017-02-21T01:38:56Z,1380,0.354,1.1338
23.9792,17.8462,97.8658,9.9985,0.001,143,567.5376,-0.5,17.7778,,,0,0,0,2017-02-21T01:38:57Z,1381,0.354,1.1338
24.462,17.1175,71.4684,10.0053,0.001,143,567.5376,-0.4,17.7778,,,0,0,0,2017-02-21T01:38:58Z,1382,0.354,1.1338
24.7839,16.7413,45.0535,10.0122,0.001,142,567.5376,-0.5,17.7778,,,0,0,0,2017-02-21T01:38:59Z,1383,0.354,1.1338
25.1058,18.8867,38.277,10.0192,0.001,142,567.2328,-1,17.7778,,,0,0,0,2017-02-21T01:39:00Z,1384,0.354,1.1338
25.1058,19.5492,93.6982,10.0262,0.001,141,567.2328,-0.6,17.7778,,,0,0,0,2017-02-21T01:39:01Z,1385,0.354,1.1338
25.5886,18.8863,87.276,10.0333,0.001,140,567.2328,-0.6,17.7778,,,0,0,0,2017-02-21T01:39:02Z,1386,0.354,1.1338
26.2323,19.2206,184.395,10.0406,0.001,140,566.928,-0.3,17.7778,,,0,0,0,2017-02-21T01:39:03Z,1387,0.354,1.1338
27.037,18.886,80.884,10.0481,0.001,139,566.928,-0.5,17.7778,,,0,0,0,2017-02-21T01:39:04Z,1388,0.354,1.1339
27.8417,17.8456,136.9682,10.0558,0.001,139,566.928,-0.8,17.7778,,,0,0,0,2017-02-21T01:39:05Z,1389,0.354,1.1339
28.3245,16.7406,69.2974,10.0637,0.001,138,566.928,-0.9,17.7778,,,0,0,0,2017-02-21T01:39:06Z,1390,0.354,1.1339
28.8073,16.7406,58.4044,10.0717,0.001,138,566.928,-1.3,17.7778,,,0,0,0,2017-02-21T01:39:07Z,1391,0.354,1.1339
29.2901,19.8716,74.1227,10.0798,0.001,138,566.928,-1.1,17.7778,,,0,0,0,2017-02-21T01:39:08Z,1392,0.354,1.1339
29.6119,20.5026,91.2842,10.088,0.001,138,566.928,-1.1,17.7778,,,0,0,0,2017-02-21T01:39:09Z,1393,0.3983,1.1339
29.7729,19.8716,50.8094,10.0963,0.001,138,566.6232,-1.2,17.7778,,,0,0,0,2017-02-21T01:39:10Z,1394,0.4425,1.1339
30.0947,20.8106,96.3548,10.1047,0.001,139,566.6232,-1.1,17.7778,,,0,0,0,2017-02-21T01:39:11Z,1395,0.4868,1.1339
30.2557,22.8527,85.4609,10.1131,0.001,139,566.3184,-1.2,17.7778,,,0,0,0,2017-02-21T01:39:12Z,1396,0.4425,1.1339
30.5775,22.0007,78.2457,10.1216,0.001,140,566.0136,-1.2,17.7778,,,0,0,0,2017-02-21T01:39:13Z,1397,0.3983,1.1339
30.5775,21.4139,98.7455,10.1301,0.001,140,566.0136,-0.8,17.7778,,,0,0,0,2017-02-21T01:39:14Z,1398,0.354,1.1339
30.8994,21.7093,82.0861,10.1386,0.001,140,566.3184,-0.7,17.7778,,,0,0,0,2017-02-21T01:39:15Z,1399,0.354,1.1339
30.7385,21.4139,47.7308,10.1472,0.001,140,566.3184,-0.6,17.7778,,,0,0,0,2017-02-21T01:39:16Z,1400,0.354,1.1339
30.8994,19.8713,91.3657,10.1558,0.001,139,566.6232,-0.4,17.7778,,,0,0,0,2017-02-21T01:39:17Z,1401,0.3983,1.1339
30.8994,19.8709,65.683,10.1643,0.001,139,566.3184,-0.5,17.7778,,,0,0,0,2017-02-21T01:39:18Z,1402,0.4425,1.134
30.8994,19.5478,95.9043,10.1729,0.001,139,566.3184,-0.6,17.7778,,,0,0,0,2017-02-21T01:39:19Z,1403,0.4868,1.134
31.0603,20.8098,126.3551,10.1816,0.001,139,566.3184,-0.4,17.7778,,,0,0,0,2017-02-21T01:39:20Z,1404,0.531,1.134
31.3822,19.8702,93.4616,10.1903,0.001,138,566.3184,-0.7,17.7778,,,0,0,0,2017-02-21T01:39:21Z,1405,0.531,1.1341
31.3822,20.8094,121.0878,10.199,0.001,138,566.0136,-0.5,17.7778,,,0,0,0,2017-02-21T01:39:22Z,1406,0.531,1.1341
31.3822,20.8098,121.0878,10.2077,0.001,137,566.0136,-0.4,17.7778,,,0,0,0,2017-02-21T01:39:23Z,1407,0.531,1.134
31.3822,19.8705,132.9218,10.2164,0.001,136,565.7088,-0.3,17.7778,,,0,0,0,2017-02-21T01:39:24Z,1408,0.531,1.134
31.5431,20.8102,141.5401,10.2252,0.001,136,565.7088,-0.2,17.7778,,,0,0,0,2017-02-21T01:39:25Z,1409,0.531,1.134
31.865,20.8098,122.9507,10.234,0.001,136,565.7088,-0.2,17.7778,,,0,0,0,2017-02-21T01:39:26Z,1410,0.531,1.134
31.865,18.8846,133.627,10.2429,0.001,136,566.0136,0,17.7778,,,0,0,0,2017-02-21T01:39:27Z,1411,0.531,1.134
32.0259,17.4838,96.7113,10.2518,0.001,137,566.0136,-0.3,17.7778,,,0,0,0,2017-02-21T01:39:28Z,1412,0.531,1.134
32.5087,20.5015,122.708,10.2608,0.001,137,565.7088,-0.3,17.7778,,,0,0,0,2017-02-21T01:39:29Z,1413,0.531,1.134
32.6697,22.571,135.6492,10.2699,0.001,138,565.7088,-0.5,17.7778,,,0,0,0,2017-02-21T01:39:30Z,1414,0.531,1.1341
32.8306,20.1881,121.1694,10.279,0.001,139,565.7088,-0.8,17.7778,,,0,0,0,2017-02-21T01:39:31Z,1415,0.531,1.1341
