iBike,13,metric
2017,7,2,6,16,58
2nd July CIET Loop,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,403.324692,0.375000,2.468199,1.000000,0.000000,58.094880,2105.0,14.85,1013.25,-8,1.05932,0.20,73.9,0.000,1.0204,0.35400,0.005403,CIET Loop on Small Ring,5.50,"iBike Newton, 6.21",1:39:58,39.76,386.0,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
29.2901,20.0586,136,22.038,89,144,488.5944,0.3,26.1111,,,0,0,0,2017-07-02T01:43:42Z,3340,0.531,1.1129
28.8073,17.2779,0,22.046,85,144,488.5944,0.3,26.1111,,,0,0,0,2017-07-02T01:43:43Z,3341,0.531,1.1128
28.0026,12.9899,56,22.0538,84,143,488.8992,0.9,26.1111,,,0,0,0,2017-07-02T01:43:44Z,3342,0.4868,1.1128
27.1979,16.112,66,22.0613,82,143,488.8992,0.9,26.1111,,,0,0,0,2017-07-02T01:43:45Z,3343,0.4425,1.1128
26.7151,14.411,62,22.0688,79,142,488.8992,1.3,26.1111,,,0,0,0,2017-07-02T01:43:46Z,3344,0.3983,1.1128
25.9104,15.2852,39,22.076,77,142,488.8992,1.7,26.1111,,,0,0,0,2017-07-02T01:43:47Z,3345,0.354,1.1128
25.2667,14.4113,40,22.083,76,142,489.204,1.7,26.1111,,,0,0,0,2017-07-02T01:43:48Z,3346,0.354,1.1127
24.7839,13.4805,57,22.0899,75,141,489.204,1.5,26.1111,,,0,0,0,2017-07-02T01:43:49Z,3347,0.354,1.1127
24.623,11.3931,77,22.0967,77,140,489.204,1.1,26.1111,,,0,0,0,2017-07-02T01:43:50Z,3348,0.354,1.1127
24.623,12.4805,64,22.1035,80,140,489.204,1.1,26.1111,,,0,0,0,2017-07-02T01:43:51Z,3349,0.354,1.1127
24.3011,12.4808,83,22.1103,84,139,489.204,0.9,26.1111,,,0,0,0,2017-07-02T01:43:52Z,3350,0.354,1.1127
24.1402,12.4808,83,22.117,84,139,489.204,1,26.1111,,,0,0,0,2017-07-02T01:43:53Z,3351,0.354,1.1127
24.1402,11.9494,81,22.1237,84,139,489.204,1,26.1111,,,0,0,0,2017-07-02T01:43:54Z,3352,0.354,1.1127
23.9792,12.4808,97,22.1304,84,139,488.8992,1.1,26.1111,,,0,0,0,2017-07-02T01:43:55Z,3353,0.354,1.1127
23.9792,13.481,85,22.137,85,139,488.8992,0.9,26.1111,,,0,0,0,2017-07-02T01:43:56Z,3354,0.354,1.1127
24.3011,11.3935,66,22.1438,86,139,488.5944,0.6,26.1111,,,0,0,0,2017-07-02T01:43:57Z,3355,0.354,1.1127
24.623,12.9906,60,22.1506,87,139,488.5944,0.2,26.1111,,,0,0,0,2017-07-02T01:43:58Z,3356,0.354,1.1127
24.7839,14.8554,61,22.1575,87,139,488.2896,-0.1,26.1111,,,0,0,0,2017-07-02T01:43:59Z,3357,0.354,1.1127
25.1058,16.8993,48,22.1645,89,139,488.2896,-0.5,26.1111,,,0,0,0,2017-07-02T01:44:00Z,3358,0.354,1.1127
25.4276,16.1129,0,22.1715,89,140,487.68,-0.7,26.1111,,,0,0,0,2017-07-02T01:44:01Z,3359,0.354,1.1127
25.7495,15.286,0,22.1787,90,140,487.3752,-0.9,26.1111,,,0,0,0,2017-07-02T01:44:02Z,3360,0.354,1.1127
26.0714,19.4021,0,22.1859,91,139,487.0704,-1.4,26.1111,,,0,0,0,2017-07-02T01:44:03Z,3361,0.354,1.1127
26.2323,21.9155,0,22.1932,92,139,487.0704,-1.4,26.1111,,,0,0,0,2017-07-02T01:44:04Z,3362,0.354,1.1127
26.3932,21.0079,36,22.2005,93,140,486.7656,-1.4,26.1111,,,0,0,0,2017-07-02T01:44:05Z,3363,0.354,1.1127
26.876,18.7208,48,22.208,95,140,486.7656,-1.6,26.1111,,,0,0,0,2017-07-02T01:44:06Z,3364,0.354,1.1127
27.3588,17.2782,32,22.2156,97,140,486.4608,-1.8,26.1111,,,0,0,0,2017-07-02T01:44:07Z,3365,0.354,1.1128
27.8417,20.6963,31,22.2233,99,140,485.8512,-1.9,26.1111,,,0,0,0,2017-07-02T01:44:08Z,3366,0.354,1.1128
28.3245,20.0586,34,22.2312,100,140,485.8512,-2.3,26.1111,,,0,0,0,2017-07-02T01:44:09Z,3367,0.354,1.1129
29.1291,19.4004,0,22.2393,103,140,485.5464,-2.5,26.1111,,,0,0,0,2017-07-02T01:44:10Z,3368,0.354,1.1129
29.7729,19.4,63,22.2476,106,140,485.5464,-2.3,26.1111,,,0,0,0,2017-07-02T01:44:11Z,3369,0.354,1.1129
30.5775,21.9131,61,22.2561,108,140,485.2416,-2.8,26.1111,,,0,0,0,2017-07-02T01:44:12Z,3370,0.3983,1.1129
31.3822,23.0668,0,22.2648,64,140,484.632,-3.2,26.1111,,,0,0,0,2017-07-02T01:44:13Z,3371,0.4425,1.113
31.5431,22.4971,0,22.2735,63,140,484.3272,-3.1,26.1111,,,0,0,0,2017-07-02T01:44:14Z,3372,0.3983,1.113
31.5431,20.378,0,22.2823,67,141,484.0224,-3.2,26.1111,,,0,0,0,2017-07-02T01:44:15Z,3373,0.354,1.113
31.3822,22.2056,0,22.291,106,140,484.0224,-2.9,26.1111,,,0,0,0,2017-07-02T01:44:16Z,3374,0.354,1.1131
31.3822,22.4959,0,22.2997,103,140,483.7176,-2.3,26.1111,,,0,0,0,2017-07-02T01:44:17Z,3375,0.3983,1.1131
31.865,24.4311,0,22.3086,106,140,483.4128,-2.4,26.1111,,,0,0,0,2017-07-02T01:44:18Z,3376,0.354,1.1131
32.6697,24.4311,0,22.3177,107,141,483.4128,-2.8,26.1111,,,0,0,0,2017-07-02T01:44:19Z,3377,0.354,1.1131
33.3134,25.9751,0,22.3269,109,141,483.4128,-3.2,26.1111,,,0,0,0,2017-07-02T01:44:20Z,3378,0.354,1.1132
34.1181,24.4297,0,22.3364,104,141,483.108,-3.6,26.1111,,,0,0,0,2017-07-02T01:44:21Z,3379,0.354,1.1133
34.6009,25.2133,0,22.346,106,140,483.108,-3.7,26.1111,,,0,0,0,2017-07-02T01:44:22Z,3380,0.354,1.1133
35.2446,22.78,53,22.3558,109,140,483.108,-3.5,26.1111,,,0,0,0,2017-07-02T01:44:23Z,3381,0.354,1.1133
36.0493,23.3425,91,22.3658,110,140,482.8032,-3.2,26.1111,,,0,0,0,2017-07-02T01:44:24Z,3382,0.3983,1.1133
36.5321,24.1614,80,22.376,111,141,482.8032,-2.6,26.1111,,,0,0,0,2017-07-02T01:44:25Z,3383,0.4425,1.1134
36.693,22.2024,110,22.3862,112,141,482.4984,-2.1,26.1111,,,0,0,0,2017-07-02T01:44:26Z,3384,0.4868,1.1134
37.0149,23.891,109,22.3964,111,141,482.4984,-1.6,26.1111,,,0,0,0,2017-07-02T01:44:27Z,3385,0.531,1.1134
37.1758,23.6179,84,22.4068,112,141,482.4984,-1.3,26.1111,,,0,0,0,2017-07-02T01:44:28Z,3386,0.531,1.1134
37.0149,22.4922,63,22.417,112,141,482.4984,-1.4,26.1111,,,0,0,0,2017-07-02T01:44:29Z,3387,0.531,1.1135
37.0149,24.9529,76,22.4273,112,142,482.4984,-1.3,26.1111,,,0,0,0,2017-07-02T01:44:30Z,3388,0.531,1.1135
36.854,25.9718,88,22.4376,111,142,482.1936,-1.2,26.1111,,,0,0,0,2017-07-02T01:44:31Z,3389,0.531,1.1135
36.693,25.9713,65,22.4478,96,143,482.4984,-1.2,26.1111,,,0,0,0,2017-07-02T01:44:32Z,3390,0.531,1.1135
36.3712,23.6171,0,22.4579,68,144,482.8032,-1.3,26.1111,,,0,0,0,2017-07-02T01:44:33Z,3391,0.531,1.1135
35.8884,23.3404,0,22.4678,100,144,483.108,-1.2,26.1111,,,0,0,0,2017-07-02T01:44:34Z,3392,0.531,1.1136
36.0493,24.1596,72,22.4778,102,144,483.108,-1.7,26.1111,,,0,0,0,2017-07-02T01:44:35Z,3393,0.531,1.1136
36.2102,23.3404,56,22.4879,99,145,482.8032,-1.6,26.1111,,,0,0,0,2017-07-02T01:44:36Z,3394,0.531,1.1136
35.2446,24.1596,42,22.4977,97,144,482.4984,-0.9,26.1111,,,0,0,0,2017-07-02T01:44:37Z,3395,0.531,1.1136
34.6009,25.2105,0,22.5073,95,144,482.1936,-1,26.1111,,,0,0,0,2017-07-02T01:44:38Z,3396,0.531,1.1136
34.1181,27.1903,61,22.5168,95,144,482.1936,-0.3,26.1111,,,0,0,0,2017-07-02T01:44:39Z,3397,0.4868,1.1136
33.6353,29.6988,52,22.5261,93,144,481.8888,-0.4,26.1111,,,0,0,0,2017-07-02T01:44:40Z,3398,0.4425,1.1136
32.9916,28.5866,45,22.5353,92,143,481.8888,-0.5,26.1111,,,0,0,0,2017-07-02T01:44:41Z,3399,0.3983,1.1135
32.6697,30.3479,32,22.5444,97,143,481.8888,-0.4,26.1111,,,0,0,0,2017-07-02T01:44:42Z,3400,0.354,1.1135
32.3478,28.8131,45,22.5533,97,143,482.1936,-0.7,26.1111,,,0,0,0,2017-07-02T01:44:43Z,3401,0.354,1.1135
32.3478,26.71,49,22.5623,97,143,482.1936,-0.6,26.1111,,,0,0,0,2017-07-02T01:44:44Z,3402,0.354,1.1135
32.0259,26.9512,0,22.5712,97,143,482.1936,-1,26.1111,,,0,0,0,2017-07-02T01:44:45Z,3403,0.354,1.1136
32.0259,25.7194,35,22.5801,97,143,482.4984,-1.1,26.1111,,,0,0,0,2017-07-02T01:44:46Z,3404,0.354,1.1136
31.865,27.6632,0,22.589,96,143,482.4984,-1.1,26.1111,,,0,0,0,2017-07-02T01:44:47Z,3405,0.354,1.1136
31.7041,27.1898,0,22.5978,96,143,482.8032,-1.1,26.1111,,,0,0,0,2017-07-02T01:44:48Z,3406,0.354,1.1136
31.3822,27.4272,53,22.6065,94,143,482.8032,-0.7,26.1111,,,0,0,0,2017-07-02T01:44:49Z,3407,0.354,1.1136
30.2557,29.6977,37,22.6149,91,143,482.8032,0.1,26.1111,,,0,0,0,2017-07-02T01:44:50Z,3408,0.354,1.1136
28.6463,23.6162,0,22.6229,85,143,482.8032,1.2,26.1111,,,0,0,0,2017-07-02T01:44:51Z,3409,0.354,1.1136
27.5198,24.4261,39,22.6305,83,143,483.108,1.7,26.1111,,,0,0,0,2017-07-02T01:44:52Z,3410,0.354,1.1136
26.876,22.7775,51,22.638,85,142,483.108,1.7,26.1111,,,0,0,0,2017-07-02T01:44:53Z,3411,0.354,1.1136
26.3932,22.7779,67,22.6453,87,142,483.108,1.3,26.1111,,,0,0,0,2017-07-02T01:44:54Z,3412,0.354,1.1136
25.9104,23.3404,106,22.6525,91,142,483.4128,1,26.1111,,,0,0,0,2017-07-02T01:44:55Z,3413,0.354,1.1136
25.4276,21.9075,91,22.6596,88,142,483.4128,1.3,26.1111,,,0,0,0,2017-07-02T01:44:56Z,3414,0.354,1.1135
24.7839,20.6894,83,22.6664,86,72,483.7176,1.4,26.1111,,,0,0,0,2017-07-02T01:44:57Z,3415,0.354,1.1135
24.462,20.0527,85,22.6732,85,72,483.7176,1.5,26.1111,,,0,0,0,2017-07-02T01:44:58Z,3416,0.354,1.1135
23.8183,18.7143,87,22.6799,94,96,484.0224,1.6,26.1111,,,0,0,0,2017-07-02T01:44:59Z,3417,0.354,1.1135
23.4964,17.6443,77,22.6864,93,107,484.3272,1.3,26.1111,,,0,0,0,2017-07-02T01:45:00Z,3418,0.354,1.1135
23.3355,16.107,81,22.6929,90,111,484.3272,1.6,26.1111,,,0,0,0,2017-07-02T01:45:01Z,3419,0.354,1.1135
22.6918,19.727,96,22.6992,88,111,484.3272,2,26.1111,,,0,0,0,2017-07-02T01:45:02Z,3420,0.354,1.1135
21.8871,21.308,72,22.7053,85,111,484.3272,1.9,26.1111,,,0,0,0,2017-07-02T01:45:03Z,3421,0.354,1.1134
21.4043,16.5051,110,22.7112,83,111,484.632,2.6,26.1111,,,0,0,0,2017-07-02T01:45:04Z,3422,0.354,1.1134
20.7605,16.1076,115,22.717,84,111,484.632,2.7,26.1111,,,0,0,0,2017-07-02T01:45:05Z,3423,0.354,1.1134
19.9559,16.1076,159,22.7225,86,111,484.9368,3.3,26.1111,,,0,0,0,2017-07-02T01:45:06Z,3424,0.354,1.1134
19.4731,17.2738,131,22.7279,83,111,484.9368,3.8,26.1111,,,0,0,0,2017-07-02T01:45:07Z,3425,0.354,1.1133
18.5075,16.1082,106,22.7331,86,111,485.2416,4,26.1111,,,0,0,0,2017-07-02T01:45:08Z,3426,0.354,1.1133
17.7028,13.4771,168,22.738,86,111,485.2416,4.5,26.1111,,,0,0,0,2017-07-02T01:45:09Z,3427,0.354,1.1133
17.5418,10.8057,151,22.7428,86,111,485.2416,4.2,26.1111,,,0,0,0,2017-07-02T01:45:10Z,3428,0.354,1.1133
17.3809,13.4771,115,22.7477,92,111,485.5464,4,26.1111,,,0,0,0,2017-07-02T01:45:11Z,3429,0.354,1.1133
16.7372,12.9871,175,22.7523,91,111,485.5464,4.2,26.1111,,,0,0,0,2017-07-02T01:45:12Z,3430,0.354,1.1133
16.4153,11.3904,162,22.7569,93,111,485.5464,3.7,26.1111,,,0,0,0,2017-07-02T01:45:13Z,3431,0.354,1.1133
16.7372,9.5301,149,22.7615,95,111,485.8512,3.5,26.1111,,,0,0,0,2017-07-02T01:45:14Z,3432,0.354,1.1132
17.22,8.8231,135,22.7663,97,111,485.8512,3.2,26.1111,,,0,0,0,2017-07-02T01:45:15Z,3433,0.354,1.1132
17.3809,11.3908,122,22.7711,100,111,485.8512,2.3,26.1111,,,0,0,0,2017-07-02T01:45:16Z,3434,0.354,1.1132
17.8637,12.478,109,22.7761,100,0,485.8512,1.7,26.1111,,,0,0,0,2017-07-02T01:45:17Z,3435,0.354,1.1132
17.8637,12.478,105,22.7811,100,0,485.8512,1.6,26.1111,,,0,0,0,2017-07-02T01:45:18Z,3436,0.354,1.1132
17.8637,10.1885,105,22.786,100,0,485.8512,1.6,26.1111,,,0,0,0,2017-07-02T01:45:19Z,3437,0.354,1.1131
17.8637,8.8235,125,22.791,98,0,485.8512,2.1,26.1111,,,0,0,0,2017-07-02T01:45:20Z,3438,0.354,1.1131
17.5418,9.5304,185,22.7959,99,0,485.5464,3,26.1111,,,0,0,0,2017-07-02T01:45:21Z,3439,0.354,1.1131
17.8637,8.8236,132,22.8008,101,0,485.8512,3.1,26.1111,,,0,0,0,2017-07-02T01:45:22Z,3440,0.354,1.1131
18.3465,8.0548,90,22.8059,104,0,485.5464,2.9,26.1111,,,0,0,0,2017-07-02T01:45:23Z,3441,0.354,1.1131
18.8293,5.0943,81,22.8112,109,0,485.5464,2,26.1111,,,0,0,0,2017-07-02T01:45:24Z,3442,0.354,1.1131
19.4731,3.6022,75,22.8166,109,0,485.5464,0.6,26.1111,,,0,0,0,2017-07-02T01:45:25Z,3443,0.354,1.1131
20.1168,10.1886,89,22.8222,104,0,485.8512,-0.3,26.1111,,,0,0,0,2017-07-02T01:45:26Z,3444,0.354,1.1131
21.0824,10.1886,0,22.828,107,0,485.8512,-1,26.1111,,,0,0,0,2017-07-02T01:45:27Z,3445,0.354,1.1131
21.5652,10.8067,97,22.834,108,0,485.8512,-1.2,26.1111,,,0,0,0,2017-07-02T01:45:28Z,3446,0.354,1.1131
22.3699,9.5304,75,22.8402,111,0,485.8512,-1.1,26.1111,,,0,0,0,2017-07-02T01:45:29Z,3447,0.354,1.1131
22.8527,8.8236,42,22.8466,106,0,485.8512,-1.1,26.1111,,,0,0,0,2017-07-02T01:45:30Z,3448,0.354,1.1131
23.4964,12.4783,66,22.8531,106,0,485.5464,-1.1,26.1111,,,0,0,0,2017-07-02T01:45:31Z,3449,0.354,1.1131
24.1402,14.4087,68,22.8598,107,0,485.8512,-1.1,26.1111,,,0,0,0,2017-07-02T01:45:32Z,3450,0.354,1.1131
24.3011,13.9511,67,22.8665,107,0,485.8512,-0.9,26.1111,,,0,0,0,2017-07-02T01:45:33Z,3451,0.354,1.1131
16.2544,14.8524,0,22.8711,107,0,486.156,0,26.1111,,,0,0,0,2017-07-02T01:45:34Z,3452,0.354,1.1131
20.9215,13.4783,70,22.8769,106,0,486.156,0.6,26.1111,,,0,0,0,2017-07-02T01:45:35Z,3453,0.354,1.1131
23.9792,14.4089,92,22.8835,106,0,486.156,1,26.1111,,,0,0,0,2017-07-02T01:45:36Z,3454,0.354,1.1131
23.9792,12.4785,72,22.8902,106,0,486.156,1.1,26.1111,,,0,0,0,2017-07-02T01:45:37Z,3455,0.354,1.1131
23.9792,12.988,103,22.8969,107,0,486.156,0.7,26.1111,,,0,0,0,2017-07-02T01:45:38Z,3456,0.354,1.1131
24.1402,13.4781,95,22.9036,107,0,486.156,0.8,26.1111,,,0,0,0,2017-07-02T01:45:39Z,3457,0.354,1.1131
23.9792,10.8067,68,22.9102,106,0,486.156,0.9,26.1111,,,0,0,0,2017-07-02T01:45:40Z,3458,0.354,1.1131
23.8183,13.4783,94,22.9168,104,0,485.8512,1.1,26.1111,,,0,0,0,2017-07-02T01:45:41Z,3459,0.354,1.1131
23.4964,11.9475,65,22.9234,104,0,485.8512,1.4,26.1111,,,0,0,0,2017-07-02T01:45:42Z,3460,0.354,1.1131
23.3355,13.4786,68,22.9298,103,0,485.8512,1.3,26.1111,,,0,0,0,2017-07-02T01:45:43Z,3461,0.354,1.1131
23.4964,13.4786,73,22.9364,104,0,485.5464,0.9,26.1111,,,0,0,0,2017-07-02T01:45:44Z,3462,0.354,1.1131
23.6574,12.4787,76,22.9429,107,0,485.5464,0.6,26.1111,,,0,0,0,2017-07-02T01:45:45Z,3463,0.354,1.1131
23.9792,13.4786,114,22.9496,108,0,485.5464,0.3,26.1111,,,0,0,0,2017-07-02T01:45:46Z,3464,0.354,1.1131
24.3011,14.8526,55,22.9564,108,0,485.5464,0,26.1111,,,0,0,0,2017-07-02T01:45:47Z,3465,0.354,1.1131
24.623,14.4092,34,22.9632,110,0,485.2416,-0.4,26.1111,,,0,0,0,2017-07-02T01:45:48Z,3466,0.354,1.1131
24.9448,13.4783,78,22.9701,114,0,485.2416,-0.6,26.1111,,,0,0,0,2017-07-02T01:45:49Z,3467,0.354,1.1131
25.7495,14.4089,41,22.9773,114,0,484.9368,-1.1,26.1111,,,0,0,0,2017-07-02T01:45:50Z,3468,0.354,1.1131
26.0714,14.8524,64,22.9845,106,0,484.632,-1.2,26.1111,,,0,0,0,2017-07-02T01:45:51Z,3469,0.354,1.1131
26.7151,14.4087,70,22.9919,107,0,484.3272,-1.2,26.1111,,,0,0,0,2017-07-02T01:45:52Z,3470,0.354,1.1131
27.5198,15.2827,47,22.9996,111,0,484.0224,-1.7,26.1111,,,0,0,0,2017-07-02T01:45:53Z,3471,0.354,1.1131
28.4854,17.2754,0,23.0075,116,0,484.0224,-2.3,26.1111,,,0,0,0,2017-07-02T01:45:54Z,3472,0.354,1.1131
29.1291,19.0609,42,23.0156,103,0,483.7176,-2.5,26.1111,,,0,0,0,2017-07-02T01:45:55Z,3473,0.354,1.1131
29.9338,18.717,0,23.0239,107,0,483.4128,-3.1,26.1111,,,0,0,0,2017-07-02T01:45:56Z,3474,0.354,1.1132
30.7385,20.6925,60,23.0324,109,0,482.8032,-3,26.1111,,,0,0,0,2017-07-02T01:45:57Z,3475,0.3983,1.1132
31.5431,23.6201,78,23.0412,111,0,482.4984,-2.9,26.1111,,,0,0,0,2017-07-02T01:45:58Z,3476,0.4425,1.1132
31.865,22.204,63,23.0501,112,0,482.1936,-2.8,26.1111,,,0,0,0,2017-07-02T01:45:59Z,3477,0.4868,1.1133
32.1869,21.9095,40,23.059,112,0,481.8888,-2.2,26.1111,,,0,0,0,2017-07-02T01:46:00Z,3478,0.531,1.1133
32.3478,21.611,76,23.068,113,0,481.8888,-2,26.1111,,,0,0,0,2017-07-02T01:46:01Z,3479,0.531,1.1133
32.6697,24.1618,45,23.0771,115,0,481.584,-1.5,26.1111,,,0,0,0,2017-07-02T01:46:02Z,3480,0.531,1.1133
32.8306,25.4683,41,23.0862,115,0,481.8888,-1.5,26.1111,,,0,0,0,2017-07-02T01:46:03Z,3481,0.4868,1.1134
32.9916,26.467,0,23.0953,109,0,481.584,-1.9,26.1111,,,0,0,0,2017-07-02T01:46:04Z,3482,0.4425,1.1134
33.6353,23.0613,0,23.1047,99,0,481.584,-2.7,26.1111,,,0,0,0,2017-07-02T01:46:05Z,3483,0.3983,1.1135
34.6009,23.8897,0,23.1143,91,0,481.2792,-3.5,26.1111,,,0,0,0,2017-07-02T01:46:06Z,3484,0.354,1.1136
35.0837,23.0605,0,23.124,114,0,481.2792,-3.9,26.1111,,,0,0,0,2017-07-02T01:46:07Z,3485,0.354,1.1136
35.2446,22.7771,88,23.1338,107,0,481.584,-3.3,26.1111,,,0,0,0,2017-07-02T01:46:08Z,3486,0.3983,1.1136
35.4056,21.6082,37,23.1437,107,0,481.584,-2.7,26.1111,,,0,0,0,2017-07-02T01:46:09Z,3487,0.4425,1.1136
35.5665,22.7767,90,23.1535,107,0,481.584,-1.9,26.1111,,,0,0,0,2017-07-02T01:46:10Z,3488,0.4868,1.1137
35.2446,22.2004,72,23.1633,107,0,481.584,-1.3,26.1111,,,0,0,0,2017-07-02T01:46:11Z,3489,0.531,1.1136
35.2446,23.3391,84,23.1731,107,0,481.584,-1.3,26.1111,,,0,0,0,2017-07-02T01:46:12Z,3490,0.531,1.1137
35.4056,23.8884,75,23.183,106,0,481.584,-1.4,26.1111,,,0,0,0,2017-07-02T01:46:13Z,3491,0.531,1.1137
35.2446,25.2087,61,23.1927,93,0,481.8888,-1,26.1111,,,0,0,0,2017-07-02T01:46:14Z,3492,0.531,1.1137
34.279,21.6074,0,23.2023,93,0,481.8888,-0.7,26.1111,,,0,0,0,2017-07-02T01:46:15Z,3493,0.531,1.1137
33.1525,22.4902,0,23.2115,97,0,481.584,-0.1,26.1111,,,0,0,0,2017-07-02T01:46:16Z,3494,0.531,1.1137
32.0259,20.0512,60,23.2204,96,0,481.584,0.7,26.1111,,,0,0,0,2017-07-02T01:46:17Z,3495,0.531,1.1137
30.8994,19.7252,71,23.229,91,0,481.2792,1.4,26.1111,,,0,0,0,2017-07-02T01:46:18Z,3496,0.531,1.1137
30.0947,20.0512,112,23.2373,91,0,481.584,1.7,26.1111,,,0,0,0,2017-07-02T01:46:19Z,3497,0.531,1.1137
29.7729,17.2713,84,23.2456,90,0,481.584,1.3,26.1111,,,0,0,0,2017-07-02T01:46:20Z,3498,0.531,1.1137
29.451,14.4052,60,23.2538,89,0,481.584,1.1,26.1111,,,0,0,0,2017-07-02T01:46:21Z,3499,0.531,1.1137
29.2901,13.9481,0,23.2619,88,0,481.584,0.4,26.1111,,,0,0,0,2017-07-02T01:46:22Z,3500,0.531,1.1136
29.451,16.1058,88,23.2701,90,0,481.584,-0.5,26.1111,,,0,0,0,2017-07-02T01:46:23Z,3501,0.531,1.1136
30.4166,17.6427,126,23.2785,93,0,481.584,-1.1,26.1111,,,0,0,0,2017-07-02T01:46:24Z,3502,0.531,1.1137
30.8994,16.8916,107,23.2871,94,0,481.584,-1.3,26.1111,,,0,0,0,2017-07-02T01:46:25Z,3503,0.531,1.1137
31.0603,17.6424,91,23.2957,94,0,481.584,-1.3,26.1111,,,0,0,0,2017-07-02T01:46:26Z,3504,0.531,1.1137
30.8994,18.3631,70,23.3043,100,0,481.584,-0.8,26.1111,,,0,0,0,2017-07-02T01:46:27Z,3505,0.531,1.1137
30.5775,18.7129,109,23.3128,99,0,481.584,0,26.1111,,,0,0,0,2017-07-02T01:46:28Z,3506,0.531,1.1137
30.2557,19.7252,72,23.3212,97,0,481.8888,0.5,26.1111,,,0,0,0,2017-07-02T01:46:29Z,3507,0.531,1.1137
29.6119,18.0065,89,23.3295,96,0,481.8888,0.9,26.1111,,,0,0,0,2017-07-02T01:46:30Z,3508,0.531,1.1137
29.1291,18.7129,56,23.3375,94,0,481.8888,0.9,26.1111,,,0,0,0,2017-07-02T01:46:31Z,3509,0.531,1.1137
28.3245,16.1055,341,23.3454,95,0,481.8888,1.3,26.1111,,,0,0,0,2017-07-02T01:46:32Z,3510,0.531,1.1137
29.6119,18.0065,198,23.3536,95,0,481.584,1.1,26.1111,,,0,0,0,2017-07-02T01:46:33Z,3511,0.531,1.1137
29.7729,18.7129,143,23.3619,44,0,481.584,1.3,26.1111,,,0,0,0,2017-07-02T01:46:34Z,3512,0.531,1.1137
29.1291,16.8916,0,23.37,92,0,481.8888,1.7,26.1111,,,0,0,0,2017-07-02T01:46:35Z,3513,0.531,1.1137
28.3245,18.0065,85,23.3779,92,0,481.8888,1.1,26.1111,,,0,0,0,2017-07-02T01:46:36Z,3514,0.531,1.1137
28.1635,18.0069,97,23.3857,92,0,481.8888,1.2,26.1111,,,0,0,0,2017-07-02T01:46:37Z,3515,0.4868,1.1136
28.1635,16.5036,102,23.3935,92,0,481.584,0.5,26.1111,,,0,0,0,2017-07-02T01:46:38Z,3516,0.4425,1.1136
28.6463,15.2793,88,23.4015,94,0,481.584,0,26.1111,,,0,0,0,2017-07-02T01:46:39Z,3517,0.3983,1.1136
28.8073,15.2793,61,23.4095,95,0,481.584,-0.3,26.1111,,,0,0,0,2017-07-02T01:46:40Z,3518,0.354,1.1136
29.2901,18.0065,92,23.4176,96,0,481.584,-0.7,26.1111,,,0,0,0,2017-07-02T01:46:41Z,3519,0.354,1.1137
29.6119,17.6427,96,23.4258,95,0,481.584,-0.5,26.1111,,,0,0,0,2017-07-02T01:46:42Z,3520,0.3983,1.1137
29.451,19.394,86,23.434,96,0,481.584,-0.4,26.1111,,,0,0,0,2017-07-02T01:46:43Z,3521,0.4425,1.1136
29.6119,14.8488,90,23.4422,97,0,481.584,-0.3,26.1111,,,0,0,0,2017-07-02T01:46:44Z,3522,0.4868,1.1136
29.7729,13.4751,105,23.4505,97,0,481.584,0.1,26.1111,,,0,0,0,2017-07-02T01:46:45Z,3523,0.531,1.1136
29.7729,14.4052,79,23.4588,98,0,481.584,0.1,26.1111,,,0,0,0,2017-07-02T01:46:46Z,3524,0.531,1.1137
29.6119,17.2713,96,23.467,97,0,481.584,0,26.1111,,,0,0,0,2017-07-02T01:46:47Z,3525,0.531,1.1137
29.6119,20.0512,98,23.4752,97,0,481.584,0,26.1111,,,0,0,0,2017-07-02T01:46:48Z,3526,0.531,1.1137
29.6119,16.5033,97,23.4835,97,0,481.584,0.1,26.1111,,,0,0,0,2017-07-02T01:46:49Z,3527,0.531,1.1137
29.6119,16.5033,73,23.4917,97,0,481.584,0,26.1111,,,0,0,0,2017-07-02T01:46:50Z,3528,0.531,1.1137
29.6119,16.1055,95,23.4999,96,0,481.584,0.1,26.1111,,,0,0,0,2017-07-02T01:46:51Z,3529,0.531,1.1137
29.6119,16.5033,49,23.5081,96,0,481.584,0,26.1111,,,0,0,0,2017-07-02T01:46:52Z,3530,0.531,1.1137
29.451,16.5033,79,23.5163,96,0,481.584,-0.1,26.1111,,,0,0,0,2017-07-02T01:46:53Z,3531,0.531,1.1137
29.451,17.6427,122,23.5245,96,0,481.2792,0.1,26.1111,,,0,0,0,2017-07-02T01:46:54Z,3532,0.531,1.1137
