iBike,13,metric
2016,12,18,7,19,13
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
72.574779,1452.253225,0.711703,12.102514,1.000000,0.000000,480.060000,2096.0,14.85,1013.25,-8,2.32363,-1.30,72.6,0.000,1.0204,0.30629,0.004000,,6.50,"iBike Newton, 6.12",2:27:59,82.81,1388.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
21.8871,34.8292,152.4616,6.1048,99,0,517.2456,-0.3,15.5556,,,0,0,0,2016-12-18T01:18:09Z,1001,0.3063,1.1492
22.3699,33.2084,91.1086,6.111,91,0,517.2456,-0.6,15.5556,,,0,0,0,2016-12-18T01:18:10Z,1002,0.3063,1.1492
22.6918,33.6203,0,6.1173,61,0,517.2456,-1.3,15.5556,,,0,0,0,2016-12-18T01:18:11Z,1003,0.3063,1.1492
22.048,32.3669,0,6.1235,61,0,516.9408,-1.2,15.5556,,,0,0,0,2016-12-18T01:18:12Z,1004,0.3063,1.1492
21.2433,29.7019,0,6.1294,30,0,516.9408,-1.4,15.5556,,,0,0,0,2016-12-18T01:18:13Z,1005,0.3063,1.1492
19.7949,28.2749,0,6.1349,0,0,516.9408,-1,15.5556,,,0,0,0,2016-12-18T01:18:14Z,1006,0.3063,1.1493
18.6684,29.2341,0,6.14,0,0,517.2456,-1.1,15.5556,,,0,0,0,2016-12-18T01:18:15Z,1007,0.3063,1.1492
17.7028,28.7582,0,6.145,0,0,517.2456,-2,15.5556,,,0,0,0,2016-12-18T01:18:16Z,1008,0.3063,1.1493
14.645,27.283,0,6.149,0,0,517.2456,-1.8,15.5556,,,0,0,0,2016-12-18T01:18:17Z,1009,0.3063,1.1492
12.8748,24.0613,0,6.1526,0,0,517.2456,-1.7,15.5556,,,0,0,0,2016-12-18T01:18:18Z,1010,0.3063,1.1492
12.3919,19.646,72.3617,6.1561,56,0,517.2456,-0.6,15.5556,,,0,0,0,2016-12-18T01:18:19Z,1011,0.3063,1.1492
12.7138,20.3351,135.7439,6.1596,59,0,517.2456,1,15.5556,,,0,0,0,2016-12-18T01:18:20Z,1012,0.3063,1.1493
13.5185,23.481,148.7271,6.1633,59,0,517.2456,1.9,15.5556,,,0,0,0,2016-12-18T01:18:21Z,1013,0.3063,1.1493
14.4841,29.7014,139.0607,6.1674,65,0,517.2456,1.8,15.5556,,,0,0,0,2016-12-18T01:18:22Z,1014,0.3063,1.1493
15.2888,28.2754,126.1938,6.1716,69,0,517.5504,1.4,15.5556,,,0,0,0,2016-12-18T01:18:23Z,1015,0.3063,1.1492
15.4497,27.283,101.996,6.1759,69,0,517.5504,0.9,15.5556,,,0,0,0,2016-12-18T01:18:24Z,1016,0.3063,1.1492
15.7716,28.7588,112.3862,6.1803,70,0,517.8552,0.7,15.5556,,,0,0,0,2016-12-18T01:18:25Z,1017,0.3063,1.1492
15.7716,23.4814,53.4728,6.1847,69,0,517.8552,0.9,15.5556,,,0,0,0,2016-12-18T01:18:26Z,1018,0.3063,1.1492
15.4497,26.7729,87.6438,6.189,68,0,517.8552,1.1,15.5556,,,0,0,0,2016-12-18T01:18:27Z,1019,0.3063,1.1492
15.4497,28.2754,79.8495,6.1932,69,0,517.8552,1.1,15.5556,,,0,0,0,2016-12-18T01:18:28Z,1020,0.3063,1.1492
15.2888,27.7836,71.1052,6.1975,67,0,517.8552,1.1,15.5556,,,0,0,0,2016-12-18T01:18:29Z,1021,0.3063,1.1492
14.9669,25.7226,32.4668,6.2017,67,0,517.8552,1,15.5556,,,0,0,0,2016-12-18T01:18:30Z,1022,0.3063,1.1492
14.4841,25.7231,0,6.2057,32,0,517.8552,0.7,15.5556,,,0,0,0,2016-12-18T01:18:31Z,1023,0.3063,1.1492
13.6794,23.4819,0,6.2095,0,0,517.8552,0.9,15.5556,,,0,0,0,2016-12-18T01:18:32Z,1024,0.3063,1.1492
12.7138,21.6496,0,6.213,0,0,517.8552,1.4,15.5556,,,0,0,0,2016-12-18T01:18:33Z,1025,0.3063,1.1491
12.7138,20.3363,91.2826,6.2165,57,0,517.8552,1.7,15.5556,,,0,0,0,2016-12-18T01:18:34Z,1026,0.3063,1.1491
13.1966,21.0032,69.0026,6.2202,59,0,517.8552,1.7,15.5556,,,0,0,0,2016-12-18T01:18:35Z,1027,0.3063,1.1491
13.1966,21.6496,43.2561,6.2239,58,0,517.8552,1.7,15.5556,,,0,0,0,2016-12-18T01:18:36Z,1028,0.3063,1.1491
13.1966,18.932,32.2251,6.2275,59,0,517.8552,0.8,15.5556,,,0,0,0,2016-12-18T01:18:37Z,1029,0.3063,1.1491
13.1966,19.6467,58.0577,6.2312,59,0,518.16,0.6,15.5556,,,0,0,0,2016-12-18T01:18:38Z,1030,0.3063,1.1491
13.3576,22.2773,50.6966,6.2349,59,0,518.16,0.6,15.5556,,,0,0,0,2016-12-18T01:18:39Z,1031,0.3063,1.1491
13.1966,21.0032,60.8585,6.2386,58,0,518.16,0.7,15.5556,,,0,0,0,2016-12-18T01:18:40Z,1032,0.3063,1.1491
13.0357,18.932,47.9216,6.2422,58,0,518.16,1.1,15.5556,,,0,0,0,2016-12-18T01:18:41Z,1033,0.3063,1.1491
12.8748,18.1893,0,6.2458,58,0,518.16,0.8,15.5556,,,0,0,0,2016-12-18T01:18:42Z,1034,0.3063,1.1491
12.3919,16.6045,0,6.2492,0,0,518.16,1,15.5556,,,0,0,0,2016-12-18T01:18:43Z,1035,0.3063,1.1491
11.9091,17.4149,0,6.2525,0,0,518.16,0.7,15.5556,,,0,0,0,2016-12-18T01:18:44Z,1036,0.3063,1.1491
11.4263,21.0032,0,6.2557,0,0,518.16,0.7,15.5556,,,0,0,0,2016-12-18T01:18:45Z,1037,0.3063,1.1491
10.7826,15.7527,0,6.2587,0,0,518.16,1.2,15.5556,,,0,0,0,2016-12-18T01:18:46Z,1038,0.3063,1.1491
9.9779,13.8926,0,6.2615,0,0,518.16,1.2,15.5556,,,0,0,0,2016-12-18T01:18:47Z,1039,0.3063,1.1491
9.4951,13.8926,0,6.2641,0,0,517.8552,1.1,15.5556,,,0,0,0,2016-12-18T01:18:48Z,1040,0.3063,1.1491
8.6905,12.862,0,6.2665,0,0,517.8552,1.5,15.5556,,,0,0,0,2016-12-18T01:18:49Z,1041,0.3063,1.1491
8.5295,12.862,0,6.2689,0,0,517.8552,1.1,15.5556,,,0,0,0,2016-12-18T01:18:50Z,1042,0.3063,1.1491
7.403,7.4259,0,6.2709,0,0,517.8552,0.2,15.5556,,,0,0,0,2016-12-18T01:18:51Z,1043,0.3063,1.1491
6.5983,9.0948,0,6.2728,0,0,517.8552,-0.8,15.5556,,,0,0,0,2016-12-18T01:18:52Z,1044,0.3063,1.1491
0,10.5018,0,6.2728,0.001,0,517.8552,-1.8,15.5556,,,0,0,0,2016-12-18T01:18:53Z,1045,0.3063,1.1491
14.4841,7.4259,0,6.2768,0.001,0,517.8552,-4,15.5556,,,0,0,0,2016-12-18T01:22:12Z,1046,0.3063,1.1491
21.5652,10.5119,0,6.2828,91,0,517.8552,-5,16.1111,,,0,0,0,2016-12-18T01:22:13Z,1047,0.3063,1.1469
21.5652,11.7524,0,6.2888,66,0,517.8552,-5.5,16.1111,,,0,0,0,2016-12-18T01:22:14Z,1048,0.3063,1.1469
17.8637,10.5117,0,6.2937,0,0,517.8552,-5.5,16.1111,,,0,0,0,2016-12-18T01:22:15Z,1049,0.3063,1.1469
7.242,9.1034,0,6.2958,0,0,517.8552,-4.5,16.1111,,,0,0,0,2016-12-18T01:22:16Z,1050,0.3063,1.1469
0,9.1034,0,6.2958,0.001,0,517.8552,-2.5,16.1111,,,0,0,0,2016-12-18T01:22:17Z,1051,0.3063,1.1469
17.22,11.7524,0,6.3005,69,101,517.8552,-4,16.1111,,,0,0,0,2016-12-18T01:22:38Z,1052,0.3063,1.1469
18.3465,10.5117,0,6.3056,32,102,517.8552,-4,16.1111,,,0,0,0,2016-12-18T01:22:39Z,1053,0.3063,1.1469
12.3919,10.5117,0,6.3091,0,102,517.8552,-3.5,16.1111,,,0,0,0,2016-12-18T01:22:40Z,1054,0.3063,1.1469
0,9.1034,0,6.3091,0,101,517.5504,-2.5,16.1111,,,0,0,0,2016-12-18T01:22:41Z,1055,0.3063,1.1469
8.8514,10.5117,0,6.3115,41,116,517.5504,-4,16.1111,,,0,0,0,2016-12-18T01:22:48Z,1056,0.3063,1.1469
9.0123,13.9057,0,6.314,0,116,517.5504,-3.5,16.1111,,,0,0,0,2016-12-18T01:22:49Z,1057,0.3063,1.1469
9.6561,17.4317,0,6.3167,0,116,517.5504,-2.5,16.1111,,,0,0,0,2016-12-18T01:22:50Z,1058,0.3063,1.1469
14.806,17.4317,447.1659,6.3208,88,116,517.2456,-1.5,16.1111,,,0,0,0,2016-12-18T01:22:51Z,1059,0.3063,1.1469
19.9559,19.6656,522.847,6.3264,98,116,517.2456,-0.6,16.1111,,,0,0,0,2016-12-18T01:22:52Z,1060,0.3063,1.1469
24.7839,25.7483,828.5918,6.3333,121,116,517.2456,0.1,16.1111,,,0,0,0,2016-12-18T01:22:53Z,1061,0.3063,1.1469
28.8073,28.3036,0,6.3413,115,124,517.5504,-0.1,16.1111,,,0,0,0,2016-12-18T01:22:54Z,1062,0.3063,1.1469
28.4854,31.0934,0,6.3492,61,124,517.2456,-0.4,16.1111,,,0,0,0,2016-12-18T01:22:55Z,1063,0.3063,1.147
27.8417,27.8108,0,6.3569,62,124,517.2456,-0.7,16.1111,,,0,0,0,2016-12-18T01:22:56Z,1064,0.3063,1.147
27.5198,28.3031,210.0383,6.3646,125,124,516.9408,-0.9,16.1111,,,0,0,0,2016-12-18T01:22:57Z,1065,0.3063,1.147
28.3245,31.9695,135.3459,6.3724,106,124,516.636,-1.1,16.1111,,,0,0,0,2016-12-18T01:22:58Z,1066,0.3063,1.147
28.3245,31.9689,0,6.3803,118,124,516.9408,-0.6,16.1111,,,0,0,0,2016-12-18T01:22:59Z,1067,0.3063,1.147
28.0026,30.6455,0,6.3881,66,124,516.9408,-0.6,16.1111,,,0,0,0,2016-12-18T01:23:00Z,1068,0.3063,1.147
27.8417,31.5339,336.2682,6.3958,86,133,516.9408,-0.5,16.1111,,,0,0,0,2016-12-18T01:23:01Z,1069,0.3063,1.147
29.6119,33.6532,818.0402,6.404,95,133,517.2456,0.5,16.1111,,,0,0,0,2016-12-18T01:23:02Z,1070,0.3063,1.147
33.1525,34.8621,742.1161,6.4132,106,133,517.5504,1,16.1111,,,0,0,0,2016-12-18T01:23:03Z,1071,0.3063,1.147
34.7618,37.8991,0,6.4229,113,133,517.8552,2,16.1111,,,0,0,0,2016-12-18T01:23:04Z,1072,0.3063,1.147
12.231,40.3687,227.8419,6.4263,118,136,518.16,3,16.1111,,,0,0,0,2016-12-18T01:23:05Z,1073,0.3063,1.147
38.3024,40.7086,733.3278,6.4369,121,136,518.16,3,16.1111,,,0,0,0,2016-12-18T01:23:06Z,1074,0.3063,1.1471
40.3945,44.2841,662.6534,6.4481,123,136,518.4648,3,16.1111,,,0,0,0,2016-12-18T01:23:07Z,1075,0.3063,1.147
41.1992,43.9712,612.1559,6.4596,126,137,518.4648,2.6,16.1111,,,0,0,0,2016-12-18T01:23:08Z,1076,0.3063,1.147
41.8429,44.2841,695.0214,6.4712,126,151,518.7696,2,16.1111,,,0,0,0,2016-12-18T01:23:09Z,1077,0.3063,1.147
42.4867,45.2109,474.5206,6.483,73,176,518.7696,1.3,16.1111,,,0,0,0,2016-12-18T01:23:10Z,1078,0.3063,1.147
41.1992,44.5965,366.6461,6.4945,125,176,519.0744,1.6,16.1111,,,0,0,0,2016-12-18T01:23:11Z,1079,0.3063,1.147
40.5555,42.374,347.4772,6.5057,121,189,519.0744,1.7,16.1111,,,0,0,0,2016-12-18T01:23:12Z,1080,0.3063,1.1469
39.9117,39.6815,373.7613,6.5168,120,189,519.3792,1.7,16.1111,,,0,0,0,2016-12-18T01:23:13Z,1081,0.3063,1.1469
39.5899,40.0281,342.372,6.5278,119,188,519.3792,2,16.1111,,,0,0,0,2016-12-18T01:23:14Z,1082,0.3063,1.1469
39.1071,40.3724,286.0334,6.5387,118,188,519.684,1.9,16.1111,,,0,0,0,2016-12-18T01:23:15Z,1083,0.3063,1.1468
38.6243,37.1658,301.2318,6.5494,116,188,519.684,2.1,16.1111,,,0,0,0,2016-12-18T01:23:16Z,1084,0.3063,1.1468
38.3024,35.6489,392.7724,6.56,116,188,519.9888,2.2,16.1111,,,0,0,0,2016-12-18T01:23:17Z,1085,0.3063,1.1468
38.1415,37.9025,282.023,6.5706,115,185,519.9888,2,16.1111,,,0,0,0,2016-12-18T01:23:18Z,1086,0.3063,1.1468
37.9805,38.266,362.9935,6.5812,114,185,519.9888,2.2,16.1111,,,0,0,0,2016-12-18T01:23:19Z,1087,0.3063,1.1468
36.5321,37.537,0,6.5913,113,185,520.2936,2.6,16.1111,,,0,0,0,2016-12-18T01:23:20Z,1088,0.3063,1.1468
18.3465,33.6569,133.1113,6.5964,111,189,520.2936,2.5,16.1111,,,0,0,0,2016-12-18T01:23:21Z,1089,0.3063,1.1467
36.5321,36.0356,220.6797,6.6066,109,189,520.5984,2.4,16.1111,,,0,0,0,2016-12-18T01:23:22Z,1090,0.3063,1.1467
35.7274,33.2446,292.1731,6.6165,107,189,520.9032,2.4,16.1111,,,0,0,0,2016-12-18T01:23:23Z,1091,0.3063,1.1467
34.9228,32.4028,220.7089,6.6262,105,189,521.5128,2,16.1111,,,0,0,0,2016-12-18T01:23:24Z,1092,0.3063,1.1467
34.44,30.6505,195.9542,6.6358,103,187,521.5128,2,16.1111,,,0,0,0,2016-12-18T01:23:25Z,1093,0.3063,1.1466
33.7962,30.1964,167.8484,6.6452,99,181,521.8176,2.4,16.1111,,,0,0,0,2016-12-18T01:23:26Z,1094,0.3063,1.1466
32.8306,29.2671,257.3891,6.6543,99,181,522.1224,2.9,16.1111,,,0,0,0,2016-12-18T01:23:27Z,1095,0.3063,1.1466
32.3478,21.6736,338.4851,6.6633,98,181,522.4272,3.2,16.1111,,,0,0,0,2016-12-18T01:23:28Z,1096,0.3063,1.1466
32.1869,21.0265,234.0676,6.6722,97,181,522.4272,3.5,16.1111,,,0,0,0,2016-12-18T01:23:29Z,1097,0.3063,1.1466
31.3822,21.674,141.1669,6.6809,93,179,522.732,3.9,16.1111,,,0,0,0,2016-12-18T01:23:30Z,1098,0.3063,1.1465
30.2557,26.284,186.6803,6.6893,91,179,523.0368,3.9,16.1111,,,0,0,0,2016-12-18T01:23:31Z,1099,0.3063,1.1465
29.6119,25.7539,173.4745,6.6976,87,177,523.3416,3.6,16.1111,,,0,0,0,2016-12-18T01:23:32Z,1100,0.3063,1.1464
28.6463,26.8056,221.0403,6.7055,86,176,523.6464,3.7,16.1111,,,0,0,0,2016-12-18T01:23:33Z,1101,0.3063,1.1464
28.1635,18.9547,242.1916,6.7133,85,174,523.6464,3.7,16.1111,,,0,0,0,2016-12-18T01:23:34Z,1102,0.3063,1.1464
28.1635,16.6247,285.3676,6.7212,85,173,523.9512,3.6,16.1111,,,0,0,0,2016-12-18T01:23:35Z,1103,0.3063,1.1463
28.3245,17.4365,225.9108,6.729,85,172,523.9512,3.7,16.1111,,,0,0,0,2016-12-18T01:23:36Z,1104,0.3063,1.1463
28.1635,14.8699,238.8355,6.7368,84,172,524.256,3.9,16.1111,,,0,0,0,2016-12-18T01:23:37Z,1105,0.3063,1.1463
27.6807,16.6253,234.9218,6.7445,85,171,524.5608,3.9,16.1111,,,0,0,0,2016-12-18T01:23:38Z,1106,0.3063,1.1462
27.5198,20.3621,282.1243,6.7522,83,171,524.5608,4,16.1111,,,0,0,0,2016-12-18T01:23:39Z,1107,0.3063,1.1462
27.3588,15.7727,206.7748,6.7598,83,171,524.5608,4.2,16.1111,,,0,0,0,2016-12-18T01:23:40Z,1108,0.3063,1.1462
27.037,21.0307,224.4258,6.7673,81,171,524.8656,4,16.1111,,,0,0,0,2016-12-18T01:23:41Z,1109,0.3063,1.1461
26.5542,22.9177,185.1719,6.7747,80,171,524.8656,3.8,16.1111,,,0,0,0,2016-12-18T01:23:42Z,1110,0.3063,1.1461
26.3932,25.2154,363.5634,6.782,80,171,525.1704,4,16.1111,,,0,0,0,2016-12-18T01:23:43Z,1111,0.3063,1.1461
26.876,19.6728,350.0746,6.7895,82,171,525.1704,3.8,16.1111,,,0,0,0,2016-12-18T01:23:44Z,1112,0.3063,1.1461
27.6807,16.6268,274.7813,6.7972,85,171,525.1704,3.7,16.1111,,,0,0,0,2016-12-18T01:23:45Z,1113,0.3063,1.146
28.0026,21.0319,238.2015,6.8049,85,171,525.1704,3.3,16.1111,,,0,0,0,2016-12-18T01:23:46Z,1114,0.3063,1.146
28.3245,19.6735,229.1013,6.8128,86,171,525.1704,2.7,16.1111,,,0,0,0,2016-12-18T01:23:47Z,1115,0.3063,1.146
28.3245,21.6791,214.8119,6.8207,86,168,524.8656,2.5,16.1111,,,0,0,0,2016-12-18T01:23:48Z,1116,0.3063,1.146
28.4854,19.6739,136.647,6.8286,85,168,524.8656,2,16.1111,,,0,0,0,2016-12-18T01:23:49Z,1117,0.3063,1.146
28.1635,18.2145,105.9515,6.8364,85,169,524.8656,2,16.1111,,,0,0,0,2016-12-18T01:23:50Z,1118,0.3063,1.146
28.0026,19.6742,180.4144,6.8442,85,170,524.8656,1.7,16.1111,,,0,0,0,2016-12-18T01:23:51Z,1119,0.3063,1.1459
28.4854,19.6742,206.964,6.8521,87,170,524.8656,1.5,16.1111,,,0,0,0,2016-12-18T01:23:52Z,1120,0.3063,1.1459
28.8073,24.0959,248.4791,6.8601,89,171,524.8656,1.6,16.1111,,,0,0,0,2016-12-18T01:23:53Z,1121,0.3063,1.1459
29.2901,24.0959,234.5678,6.8682,89,171,524.8656,1.6,16.1111,,,0,0,0,2016-12-18T01:23:54Z,1122,0.3063,1.1459
29.9338,21.0326,266.9446,6.8765,91,171,524.5608,1.3,16.1111,,,0,0,0,2016-12-18T01:23:55Z,1123,0.3063,1.1459
30.7385,22.3081,267.9978,6.8851,95,171,524.5608,1.1,16.1111,,,0,0,0,2016-12-18T01:23:56Z,1124,0.3063,1.146
31.7041,24.0955,260.4221,6.8939,98,171,523.9512,0.8,16.1111,,,0,0,0,2016-12-18T01:23:57Z,1125,0.3063,1.146
32.6697,19.6739,290.476,6.903,100,171,523.6464,0.4,16.1111,,,0,0,0,2016-12-18T01:23:58Z,1126,0.3446,1.146
33.6353,20.3644,157.5482,6.9123,85,172,523.3416,-0.1,16.1111,,,0,0,0,2016-12-18T01:23:59Z,1127,0.3829,1.146
34.279,24.6625,61.3645,6.9218,75,172,523.3416,-0.7,16.1111,,,0,0,0,2016-12-18T01:24:00Z,1128,0.4211,1.146
34.44,22.3081,141.8757,6.9314,94,172,522.732,-0.9,16.1111,,,0,0,0,2016-12-18T01:24:01Z,1129,0.4594,1.146
35.0837,29.7441,366.5945,6.9411,97,172,522.4272,-0.9,16.1111,,,0,0,0,2016-12-18T01:24:02Z,1130,0.4211,1.146
36.3712,27.3212,288.1129,6.9512,98,172,522.1224,-0.8,16.1111,,,0,0,0,2016-12-18T01:24:03Z,1131,0.3829,1.146
37.3368,30.6589,175.3408,6.9616,90,172,521.8176,-1,16.1111,,,0,0,0,2016-12-18T01:24:04Z,1132,0.3446,1.146
37.9805,26.8095,66.4876,6.9722,92,172,521.8176,-1.3,16.1111,,,0,0,0,2016-12-18T01:24:05Z,1133,0.3063,1.1461
38.7852,24.6607,131.2185,6.9829,94,158,521.8176,-2.1,16.1111,,,0,0,0,2016-12-18T01:24:06Z,1134,0.3063,1.1461
39.5899,31.5455,127.6047,6.9939,95,158,521.8176,-2.4,16.1111,,,0,0,0,2016-12-18T01:24:07Z,1135,0.3063,1.1462
40.0727,27.8205,70.4115,7.0051,96,158,521.8176,-2.4,16.1111,,,0,0,0,2016-12-18T01:24:08Z,1136,0.3063,1.1462
40.5555,26.8075,118.3529,7.0163,97,157,521.8176,-2.2,16.1111,,,0,0,0,2016-12-18T01:24:09Z,1137,0.3446,1.1462
40.8773,25.7554,164.5901,7.0277,99,157,521.8176,-1.7,16.1111,,,0,0,0,2016-12-18T01:24:10Z,1138,0.3829,1.1463
41.3601,26.286,151.7031,7.0392,98,157,521.5128,-1.3,16.1111,,,0,0,0,2016-12-18T01:24:11Z,1139,0.4211,1.1463
41.682,27.3167,248.5712,7.0508,94,157,521.5128,-1.1,16.1111,,,0,0,0,2016-12-18T01:24:12Z,1140,0.4594,1.1464
42.4867,28.3103,301.8555,7.0626,95,157,521.5128,-0.8,16.1111,,,0,0,0,2016-12-18T01:24:13Z,1141,0.4594,1.1464
42.6476,31.5426,490.8874,7.0744,96,161,521.5128,-0.3,16.1111,,,0,0,0,2016-12-18T01:24:14Z,1142,0.4594,1.1464
43.1304,28.7943,251.1876,7.0864,95,165,521.8176,0.1,16.1111,,,0,0,0,2016-12-18T01:24:15Z,1143,0.4594,1.1464
42.6476,28.7943,178.1912,7.0982,95,166,522.1224,0.4,16.1111,,,0,0,0,2016-12-18T01:24:16Z,1144,0.4594,1.1464
42.1648,30.1997,204.9826,7.1099,94,167,522.1224,0.6,16.1111,,,0,0,0,2016-12-18T01:24:17Z,1145,0.4594,1.1464
42.1648,24.0911,202.6992,7.1217,94,167,522.1224,0.3,16.1111,,,0,0,0,2016-12-18T01:24:18Z,1146,0.4594,1.1464
42.0039,25.2117,154.813,7.1333,93,167,522.1224,0.3,16.1111,,,0,0,0,2016-12-18T01:24:19Z,1147,0.4594,1.1464
41.8429,25.7539,143.6652,7.145,93,168,522.1224,0.3,16.1111,,,0,0,0,2016-12-18T01:24:20Z,1148,0.4594,1.1464
41.682,23.51,210.8924,7.1565,93,168,522.1224,0.5,16.1111,,,0,0,0,2016-12-18T01:24:21Z,1149,0.4594,1.1464
41.5211,22.9147,100.9729,7.1681,85,169,521.8176,0.4,16.1111,,,0,0,0,2016-12-18T01:24:22Z,1150,0.4594,1.1464
41.1992,26.806,69.8196,7.1795,62,169,521.8176,0.3,16.1111,,,0,0,0,2016-12-18T01:24:23Z,1151,0.4594,1.1464
40.3945,31.102,151.2532,7.1907,84,170,522.1224,0.7,16.1111,,,0,0,0,2016-12-18T01:24:24Z,1152,0.4594,1.1463
39.7508,19.6706,122.2712,7.2018,88,170,521.8176,0.6,16.1111,,,0,0,0,2016-12-18T01:24:25Z,1153,0.4594,1.1463
39.5899,22.3044,261.0001,7.2128,89,170,521.8176,0.9,16.1111,,,0,0,0,2016-12-18T01:24:26Z,1154,0.4594,1.1463
39.9117,25.2126,335.9384,7.2239,90,171,521.5128,1.1,16.1111,,,0,0,0,2016-12-18T01:24:27Z,1155,0.4594,1.1463
40.3945,23.5109,337.3318,7.2351,91,171,521.5128,1.1,16.1111,,,0,0,0,2016-12-18T01:24:28Z,1156,0.4594,1.1463
40.8773,28.3109,357.8793,7.2464,91,171,521.5128,0.8,16.1111,,,0,0,0,2016-12-18T01:24:29Z,1157,0.4594,1.1463
41.5211,24.658,197.6724,7.258,93,171,521.5128,0.3,16.1111,,,0,0,0,2016-12-18T01:24:30Z,1158,0.4594,1.1464
41.5211,22.9152,118.0556,7.2695,92,171,521.5128,0,16.1111,,,0,0,0,2016-12-18T01:24:31Z,1159,0.4594,1.1464
41.682,22.3044,206.1972,7.2811,93,170,521.8176,-0.2,16.1111,,,0,0,0,2016-12-18T01:24:32Z,1160,0.4594,1.1463
41.682,20.3607,0,7.2927,84,170,521.8176,-0.3,16.1111,,,0,0,0,2016-12-18T01:24:33Z,1161,0.4594,1.1464
41.1992,25.2122,202.698,7.3041,92,170,521.8176,0.1,16.1111,,,0,0,0,2016-12-18T01:24:34Z,1162,0.4594,1.1464
41.1992,26.285,198.8636,7.3155,92,170,521.5128,0.3,16.1111,,,0,0,0,2016-12-18T01:24:35Z,1163,0.4594,1.1464
40.7164,24.6575,51.4529,7.3269,88,170,521.5128,0.4,16.1111,,,0,0,0,2016-12-18T01:24:36Z,1164,0.4594,1.1464
40.0727,20.3603,104.9097,7.338,89,170,521.5128,0.7,16.1111,,,0,0,0,2016-12-18T01:24:37Z,1165,0.4594,1.1464
39.7508,18.9544,197.7155,7.349,89,170,521.5128,0.9,16.1111,,,0,0,0,2016-12-18T01:24:38Z,1166,0.4594,1.1464
39.7508,18.9544,181.3612,7.3601,89,170,521.5128,1.1,16.1111,,,0,0,0,2016-12-18T01:24:39Z,1167,0.4594,1.1464
39.7508,21.0284,183.989,7.3711,89,170,521.208,0.9,16.1111,,,0,0,0,2016-12-18T01:24:40Z,1168,0.4594,1.1464
39.7508,21.6756,124.899,7.3822,89,170,521.5128,0.7,16.1111,,,0,0,0,2016-12-18T01:24:41Z,1169,0.4594,1.1464
39.7508,15.7713,139.6974,7.3932,89,170,521.5128,0.5,16.1111,,,0,0,0,2016-12-18T01:24:42Z,1170,0.4594,1.1464
39.7508,23.51,217.4756,7.4042,89,170,521.5128,0.4,16.1111,,,0,0,0,2016-12-18T01:24:43Z,1171,0.4594,1.1464
39.9117,21.028,242.2058,7.4153,89,170,521.8176,0.7,16.1111,,,0,0,0,2016-12-18T01:24:44Z,1172,0.4594,1.1464
40.0727,20.3603,146.1266,7.4265,89,170,521.5128,0.6,16.1111,,,0,0,0,2016-12-18T01:24:45Z,1173,0.4594,1.1464
40.0727,25.2117,139.4518,7.4376,89,169,521.5128,0.5,16.1111,,,0,0,0,2016-12-18T01:24:46Z,1174,0.4594,1.1464
39.9117,22.3036,123.5474,7.4487,89,169,521.5128,0.3,16.1111,,,0,0,0,2016-12-18T01:24:47Z,1175,0.4594,1.1464
38.7852,21.0276,0,7.4594,90,168,521.5128,0.6,16.1111,,,0,0,0,2016-12-18T01:24:48Z,1176,0.4594,1.1465
20.1168,30.1992,184.2626,7.465,91,168,521.5128,0.6,16.1111,,,0,0,0,2016-12-18T01:24:49Z,1177,0.4211,1.1464
40.8773,31.9771,277.3102,7.4764,91,168,520.9032,0.1,16.1111,,,0,0,0,2016-12-18T01:24:50Z,1178,0.3829,1.1464
41.0383,24.6575,184.7723,7.4878,92,169,521.5128,0.1,16.1111,,,0,0,0,2016-12-18T01:24:51Z,1179,0.3446,1.1464
41.1992,26.2855,212.0152,7.4992,92,169,521.5128,-0.3,16.1111,,,0,0,0,2016-12-18T01:24:52Z,1180,0.3063,1.1464
41.1992,27.8174,248.908,7.5107,91,169,521.8176,-0.1,16.1111,,,0,0,0,2016-12-18T01:24:53Z,1181,0.3446,1.1464
41.3601,26.285,257.2913,7.5222,92,169,521.5128,0.7,16.1111,,,0,0,0,2016-12-18T01:24:54Z,1182,0.3829,1.1464
41.1992,30.1992,131.5912,7.5336,91,169,521.5128,0.5,16.1111,,,0,0,0,2016-12-18T01:24:55Z,1183,0.4211,1.1464
40.8773,22.9147,149.8609,7.545,91,170,521.5128,0.4,16.1111,,,0,0,0,2016-12-18T01:24:56Z,1184,0.4594,1.1464
40.3945,27.3162,58.2665,7.5562,88,170,521.8176,0.1,16.1111,,,0,0,0,2016-12-18T01:24:57Z,1185,0.4594,1.1464
40.0727,25.753,277.7245,7.5673,90,169,522.1224,0.1,16.1111,,,0,0,0,2016-12-18T01:24:58Z,1186,0.4594,1.1465
