iBike,13,metric
2017,2,8,11,22,38
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,10.000000,0.375000,6.097886,1.000000,0.000000,7.315200,2105.0,14.85,1013.25,-8,1.05932,-0.30,73.9,0.000,1.0204,0.35400,0.005407,,5.50,"iBike Newton, 6.21",0:45:33,10.45,9.9,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
11.9091,11.7278,0,4.9121,0.001,146,861.06,-6.2,30,,,0,0,0,2017-02-08T06:43:08Z,1458,0.354,1.0501
12.7138,11.7276,0,4.9157,0.001,146,860.7552,-6.3,30,,,0,0,0,2017-02-08T06:43:09Z,1459,0.354,1.0502
13.5185,11.1255,0,4.9194,0.001,146,860.4504,-6.7,30,,,0,0,0,2017-02-08T06:43:10Z,1460,0.354,1.0502
14.4841,13.8757,0,4.9234,0.001,146,860.1456,-7.5,30,,,0,0,0,2017-02-08T06:43:11Z,1461,0.354,1.0503
15.4497,12.2993,0,4.9277,0.001,146,860.1456,-7.9,30,,,0,0,0,2017-02-08T06:43:12Z,1462,0.354,1.0503
16.2544,8.2922,0,4.9322,0.001,146,859.8408,-7.4,30,,,0,0,0,2017-02-08T06:43:13Z,1463,0.354,1.0503
17.5418,11.1247,0,4.9371,0.001,146,859.8408,-6.7,30,,,0,0,0,2017-02-08T06:43:14Z,1464,0.354,1.0504
19.3121,14.3617,0,4.9425,0.001,146,859.536,-6.3,30,,,0,0,0,2017-02-08T06:43:15Z,1465,0.354,1.0504
21.4043,15.7319,0,4.9484,0.001,146,859.2312,-6.5,30,,,0,0,0,2017-02-08T06:43:16Z,1466,0.354,1.0505
21.4043,13.8739,0,4.9544,0.001,146,859.2312,-6.6,30,,,0,0,0,2017-02-08T06:43:17Z,1467,0.354,1.0505
20.1168,12.2977,0,4.96,0.001,146,858.6216,-6.5,30,,,0,0,0,2017-02-08T06:43:18Z,1468,0.354,1.0506
18.1856,13.8734,0,4.965,0.001,148,858.6216,-5.7,30,,,0,0,0,2017-02-08T06:43:19Z,1469,0.354,1.0506
16.2544,13.3688,0,4.9695,0.001,148,858.012,-4.8,30,,,0,0,0,2017-02-08T06:43:20Z,1470,0.354,1.0506
14.4841,11.725,0,4.9735,0.001,148,857.7072,-3.9,30,,,0,0,0,2017-02-08T06:43:21Z,1471,0.354,1.0506
14.1622,9.8098,0,4.9775,0.001,148,857.0976,-3.1,30,,,0,0,0,2017-02-08T06:43:22Z,1472,0.354,1.0506
13.8404,13.3683,0,4.9813,0.001,148,856.7928,-2.4,30,,,0,0,0,2017-02-08T06:43:23Z,1473,0.354,1.0507
15.6106,15.7301,0,4.9857,0.001,153,856.1832,-2.1,30,,,0,0,0,2017-02-08T06:43:24Z,1474,0.354,1.0507
16.7372,14.3596,0,4.9903,0.001,153,855.5736,-2.8,30,,,0,0,0,2017-02-08T06:43:25Z,1475,0.354,1.0507
18.8293,18.5374,0,4.9955,0.001,153,855.2688,-3.8,30,,,0,0,0,2017-02-08T06:43:26Z,1476,0.354,1.0508
20.5996,18.9046,0,5.0013,0.001,153,854.964,-5.4,30,,,0,0,0,2017-02-08T06:43:27Z,1477,0.354,1.0508
21.7261,19.6175,0,5.0073,0.001,153,854.6592,-7.1,30,,,0,0,0,2017-02-08T06:43:28Z,1478,0.354,1.0509
21.4043,18.1619,0,5.0132,0.001,153,854.3544,-7.8,30,,,0,0,0,2017-02-08T06:43:29Z,1479,0.354,1.0509
21.0824,19.9636,0,5.0191,0.001,150,853.7448,-7.6,30,,,0,0,0,2017-02-08T06:43:30Z,1480,0.354,1.051
22.2089,21.6158,0,5.0253,0.001,150,853.1352,-7.6,30,,,0,0,0,2017-02-08T06:43:31Z,1481,0.354,1.051
20.5996,20.3038,0,5.031,0.001,150,852.8304,-7.2,30,,,0,0,0,2017-02-08T06:43:32Z,1482,0.354,1.0511
18.8293,18.9011,0,5.0362,0.001,150,852.2208,-6.7,30,,,0,0,0,2017-02-08T06:43:33Z,1483,0.354,1.0512
19.9559,20.9685,0,5.0418,0.001,150,851.916,-7.2,30,,,0,0,0,2017-02-08T06:43:34Z,1484,0.354,1.0512
20.1168,19.961,0,5.0473,0.001,139,851.3064,-6.9,30,,,0,0,0,2017-02-08T06:43:35Z,1485,0.354,1.0513
20.2777,23.4426,0,5.053,0.001,135,850.6968,-6.6,30,,,0,0,0,2017-02-08T06:43:36Z,1486,0.354,1.0513
21.8871,23.7334,0,5.0591,0.001,135,850.392,-7.4,30,,,0,0,0,2017-02-08T06:43:37Z,1487,0.354,1.0513
22.5308,22.8478,0,5.0653,0.001,135,849.7824,-7.3,30,,,0,0,0,2017-02-08T06:43:38Z,1488,0.354,1.0514
22.6918,22.8469,0,5.0716,0,141,849.7824,-8.1,30,,,0,0,0,2017-02-08T06:43:39Z,1489,0.354,1.0515
23.8183,19.9402,0,5.0782,0,145,849.1728,-8.3,29.4444,,,0,0,0,2017-02-08T06:43:40Z,1490,0.354,1.0535
24.462,19.2396,0,5.085,0,145,848.868,-8.6,29.4444,,,0,0,0,2017-02-08T06:43:41Z,1491,0.354,1.0535
24.623,13.8538,0,5.0919,0,145,848.2584,-8.8,29.4444,,,0,0,0,2017-02-08T06:43:42Z,1492,0.354,1.0536
26.2323,16.5579,0,5.0992,0,147,847.9536,-9.1,29.4444,,,0,0,0,2017-02-08T06:43:43Z,1493,0.354,1.0537
25.5886,18.5116,0,5.1063,0,147,847.6488,-9.4,29.4444,,,0,0,0,2017-02-08T06:43:44Z,1494,0.354,1.0537
23.1746,17.3651,0,5.1127,0,147,847.0392,-8.6,29.4444,,,0,0,0,2017-02-08T06:43:45Z,1495,0.354,1.0538
21.5652,9.0683,0,5.1187,0.001,147,846.4296,-7.6,29.4444,,,0,0,0,2017-02-08T06:43:46Z,1496,0.354,1.0539
19.634,5.2356,0,5.1242,0.001,147,846.1248,-5.6,29.4444,,,0,0,0,2017-02-08T06:43:47Z,1497,0.354,1.0539
19.1512,10.4708,0,5.1295,0.001,151,845.82,-4.3,29.4444,,,0,0,0,2017-02-08T06:43:48Z,1498,0.354,1.0539
19.634,16.5554,0,5.1349,0.001,151,845.5152,-4,29.4444,,,0,0,0,2017-02-08T06:43:49Z,1499,0.354,1.054
20.4387,20.2754,0,5.1406,0.001,151,845.2104,-4.6,29.4444,,,0,0,0,2017-02-08T06:43:50Z,1500,0.354,1.054
21.0824,20.6102,0,5.1465,0.001,151,844.9056,-6.2,29.4444,,,0,0,0,2017-02-08T06:43:51Z,1501,0.354,1.0541
19.9559,19.9339,0,5.152,0.001,151,844.6008,-7.2,29.4444,,,0,0,0,2017-02-08T06:43:52Z,1502,0.354,1.0541
20.2777,19.2335,0,5.1576,0.001,149,844.296,-8,29.4444,,,0,0,0,2017-02-08T06:43:53Z,1503,0.354,1.0542
20.9215,22.2082,0,5.1634,0.001,165,843.9912,-8.4,29.4444,,,0,0,0,2017-02-08T06:43:54Z,1504,0.354,1.0543
20.5996,22.8163,0,5.1692,0.001,165,843.3816,-7.7,29.4444,,,0,0,0,2017-02-08T06:43:55Z,1505,0.354,1.0543
20.5996,24.5511,0,5.1749,0.001,163,843.3816,-8,29.4444,,,0,0,0,2017-02-08T06:43:56Z,1506,0.354,1.0544
19.3121,19.5847,0,5.1803,0.001,166,843.0768,-7.7,29.4444,,,0,0,0,2017-02-08T06:43:57Z,1507,0.354,1.0544
18.6684,19.2314,0,5.1854,0.001,166,843.0768,-7,29.4444,,,0,0,0,2017-02-08T06:43:58Z,1508,0.354,1.0544
18.6684,23.1129,0,5.1906,0.001,166,842.4672,-7,29.4444,,,0,0,0,2017-02-08T06:43:59Z,1509,0.354,1.0545
18.5075,24.5493,0,5.1958,0.001,166,842.1624,-6.1,29.4444,,,0,0,0,2017-02-08T06:44:00Z,1510,0.354,1.0545
18.8293,24.8263,0,5.201,0.001,166,841.5528,-6,29.4444,,,0,0,0,2017-02-08T06:44:01Z,1511,0.354,1.0546
17.5418,21.5793,0,5.2059,0.001,166,841.5528,-6.8,29.4444,,,0,0,0,2017-02-08T06:44:02Z,1512,0.354,1.0546
14.806,20.9342,0,5.21,0.001,170,841.248,-6.8,29.4444,,,0,0,0,2017-02-08T06:44:03Z,1513,0.354,1.0547
14.0013,22.5103,0,5.2139,0.001,170,840.9432,-7.5,29.4444,,,0,0,0,2017-02-08T06:44:04Z,1514,0.354,1.0547
15.4497,20.2691,0,5.2182,0.001,170,840.6384,-7.4,29.4444,,,0,0,0,2017-02-08T06:44:05Z,1515,0.354,1.0547
17.5418,23.6955,0,5.223,0.001,173,840.3336,-7.3,29.4444,,,0,0,0,2017-02-08T06:44:06Z,1516,0.354,1.0547
19.4731,21.8923,0,5.2284,0.001,173,840.0288,-7.9,29.4444,,,0,0,0,2017-02-08T06:44:07Z,1517,0.354,1.0548
19.634,21.5769,0,5.2339,0.001,173,840.0288,-8.4,29.4444,,,0,0,0,2017-02-08T06:44:08Z,1518,0.354,1.0548
18.6684,24.5448,0,5.2391,0.001,173,839.724,-8.6,29.4444,,,0,0,0,2017-02-08T06:44:09Z,1519,0.354,1.0549
17.22,16.5481,0,5.2439,0.001,173,839.724,-7.9,29.4444,,,0,0,0,2017-02-08T06:44:10Z,1520,0.354,1.0549
15.4497,13.8449,0,5.2482,0.001,173,839.1144,-6.5,29.4444,,,0,0,0,2017-02-08T06:44:11Z,1521,0.354,1.0549
15.1278,12.8176,0,5.2524,0.001,173,839.1144,-5.7,29.4444,,,0,0,0,2017-02-08T06:44:12Z,1522,0.354,1.055
15.1278,13.3408,0,5.2566,0.001,173,838.8096,-5.9,29.4444,,,0,0,0,2017-02-08T06:44:13Z,1523,0.354,1.055
14.1622,11.1,0,5.2605,0.001,172,838.5048,-6.5,29.4444,,,0,0,0,2017-02-08T06:44:14Z,1524,0.354,1.0551
13.1966,14.7997,0,5.2642,0.001,172,838.5048,-7.4,29.4444,,,0,0,0,2017-02-08T06:44:15Z,1525,0.354,1.0551
12.5529,18.1259,0,5.2677,0.001,158,838.5048,-8.4,29.4444,,,0,0,0,2017-02-08T06:44:16Z,1526,0.354,1.0551
12.231,16.9549,0,5.271,0.001,158,838.2,-9.3,29.4444,,,0,0,0,2017-02-08T06:44:17Z,1527,0.354,1.0551
11.1045,9.7889,0,5.2741,0.001,151,838.2,-9.8,29.4444,,,0,0,0,2017-02-08T06:44:18Z,1528,0.354,1.0551
9.817,5.2322,0,5.2769,0.001,145,838.2,-9.8,29.4444,,,0,0,0,2017-02-08T06:44:19Z,1529,0.354,1.0552
8.6905,0,0,5.2793,0.001,145,838.2,-8.8,29.4444,,,0,0,0,2017-02-08T06:44:20Z,1530,0.354,1.0552
8.5295,0,0,5.2816,0.001,145,838.2,-6.8,29.4444,,,0,0,0,2017-02-08T06:44:21Z,1531,0.354,1.0553
8.8514,0,0,5.2841,0.001,145,837.8952,-5,29.4444,,,0,0,0,2017-02-08T06:44:22Z,1532,0.354,1.0553
9.1733,0,0,5.2867,0.001,140,837.8952,-4.1,29.4444,,,0,0,0,2017-02-08T06:44:23Z,1533,0.354,1.0553
10.1389,0,0,5.2895,0.001,132,837.8952,-3.7,29.4444,,,0,0,0,2017-02-08T06:44:24Z,1534,0.354,1.0553
10.9435,0,0,5.2925,0.001,126,837.8952,-3.4,29.4444,,,0,0,0,2017-02-08T06:44:25Z,1535,0.354,1.0553
11.5873,3.6995,0,5.2957,0.001,122,837.5904,-3.4,29.4444,,,0,0,0,2017-02-08T06:44:26Z,1536,0.354,1.0553
12.3919,5.2319,0,5.2992,0.001,121,837.5904,-2.9,29.4444,,,0,0,0,2017-02-08T06:44:27Z,1537,0.354,1.0553
12.7138,0,0,5.3027,0.001,118,837.5904,-2.1,29.4444,,,0,0,0,2017-02-08T06:44:28Z,1538,0.354,1.0553
12.8748,0,0,5.3063,0.001,122,837.5904,-1.7,29.4444,,,0,0,0,2017-02-08T06:44:29Z,1539,0.354,1.0553
13.1966,0,0,5.3099,0.001,122,837.5904,-1.6,29.4444,,,0,0,0,2017-02-08T06:44:30Z,1540,0.354,1.0554
13.5185,0,0,5.3137,0.001,122,837.2856,-1.4,29.4444,,,0,0,0,2017-02-08T06:44:31Z,1541,0.354,1.0554
14.3232,0,0,5.3177,0.001,122,837.2856,-1.8,29.4444,,,0,0,0,2017-02-08T06:44:32Z,1542,0.354,1.0554
14.806,6.4076,0,5.3218,0.001,122,837.2856,-2.1,29.4444,,,0,0,0,2017-02-08T06:44:33Z,1543,0.354,1.0554
15.2888,9.7876,0,5.326,0.001,119,836.9808,-2.3,29.4444,,,0,0,0,2017-02-08T06:44:34Z,1544,0.354,1.0554
15.7716,9.0616,0,5.3304,0.001,117,836.676,-2.3,29.4444,,,0,0,0,2017-02-08T06:44:35Z,1545,0.354,1.0554
15.7716,11.6985,0,5.3348,0.001,117,836.676,-1.8,29.4444,,,0,0,0,2017-02-08T06:44:36Z,1546,0.354,1.0554
15.7716,10.4634,0,5.3392,0.001,117,836.676,-1.6,29.4444,,,0,0,0,2017-02-08T06:44:37Z,1547,0.354,1.0554
16.0934,8.2721,0,5.3436,0.001,117,836.676,-1.5,29.4444,,,0,0,0,2017-02-08T06:44:38Z,1548,0.354,1.0554
17.059,9.7875,0,5.3484,0.001,114,836.3712,-1.9,29.4444,,,0,0,0,2017-02-08T06:44:39Z,1549,0.354,1.0554
17.7028,11.0979,0,5.3533,0.001,114,836.3712,-2.3,29.4444,,,0,0,0,2017-02-08T06:44:40Z,1550,0.354,1.0554
17.8637,5.2316,0,5.3583,0.001,114,836.0664,-2.3,29.4444,,,0,0,0,2017-02-08T06:44:41Z,1551,0.354,1.0554
18.6684,5.2315,0,5.3635,0.001,114,836.0664,-2.4,29.4444,,,0,0,0,2017-02-08T06:44:42Z,1552,0.354,1.0555
18.8293,5.2314,0,5.3687,0.001,114,835.7616,-1.9,29.4444,,,0,0,0,2017-02-08T06:44:43Z,1553,0.354,1.0555
18.5075,6.4072,0,5.3738,0.001,114,835.7616,-0.9,29.4444,,,0,0,0,2017-02-08T06:44:44Z,1554,0.354,1.0555
18.1856,5.2314,0,5.3789,0.001,114,835.4568,-0.8,29.4444,,,0,0,0,2017-02-08T06:44:45Z,1555,0.354,1.0555
18.0247,3.6992,0,5.3839,0.001,114,835.4568,-0.1,29.4444,,,0,0,0,2017-02-08T06:44:46Z,1556,0.354,1.0555
17.8637,3.6991,0,5.3888,0.001,114,835.4568,-0.2,29.4444,,,0,0,0,2017-02-08T06:44:47Z,1557,0.354,1.0556
19.4731,5.2313,0,5.3943,0.001,114,835.4568,-1.3,29.4444,,,0,0,0,2017-02-08T06:44:48Z,1558,0.354,1.0556
20.2777,12.8139,0,5.3999,0.001,114,835.4568,-2.1,29.4444,,,0,0,0,2017-02-08T06:44:49Z,1559,0.354,1.0556
20.7605,16.9511,0,5.4057,0.001,114,835.4568,-3.2,29.4444,,,0,0,0,2017-02-08T06:44:50Z,1560,0.354,1.0556
20.2777,14.7959,0,5.4113,0.001,114,835.7616,-3.5,29.4444,,,0,0,0,2017-02-08T06:44:51Z,1561,0.354,1.0556
19.9559,16.5423,0,5.4168,0.001,114,835.7616,-2.9,29.4444,,,0,0,0,2017-02-08T06:44:52Z,1562,0.354,1.0556
20.2777,16.542,0,5.4225,0.001,113,835.7616,-2.7,29.4444,,,0,0,0,2017-02-08T06:44:53Z,1563,0.354,1.0557
20.1168,13.3366,0,5.428,0.001,113,836.0664,-1.7,29.4444,,,0,0,0,2017-02-08T06:44:54Z,1564,0.354,1.0557
19.634,12.2679,0,5.4335,0.001,111,836.0664,-0.6,29.4444,,,0,0,0,2017-02-08T06:44:55Z,1565,0.354,1.0557
18.9903,14.7956,0,5.4388,0.001,110,836.0664,-0.4,29.4444,,,0,0,0,2017-02-08T06:44:56Z,1566,0.354,1.0557
18.1856,11.697,0,5.4438,0.001,110,836.0664,0.6,29.4444,,,0,0,0,2017-02-08T06:44:57Z,1567,0.354,1.0557
17.3809,13.3366,0,5.4487,0.001,110,836.3712,1.1,29.4444,,,0,0,0,2017-02-08T06:44:58Z,1568,0.354,1.0557
16.2544,11.6972,0,5.4532,0.001,110,836.3712,1.6,29.4444,,,0,0,0,2017-02-08T06:44:59Z,1569,0.354,1.0556
14.645,8.2712,0,5.4572,0.001,110,836.3712,2.6,29.4444,,,0,0,0,2017-02-08T06:45:00Z,1570,0.354,1.0556
13.0357,3.699,0,5.4609,0.001,109,836.3712,3.1,29.4444,,,0,0,0,2017-02-08T06:45:01Z,1571,0.354,1.0556
11.4263,0,32,5.464,0.001,109,836.3712,3.8,29.4444,,,0,0,0,2017-02-08T06:45:02Z,1572,0.354,1.0556
9.6561,0,0,5.4667,0.001,117,836.3712,4,29.4444,,,0,0,0,2017-02-08T06:45:03Z,1573,0.354,1.0556
9.3342,0,70,5.4693,0.001,117,836.3712,4.2,29.4444,,,0,0,0,2017-02-08T06:45:04Z,1574,0.354,1.0556
9.0123,0,42,5.4718,0.001,117,836.676,4,29.4444,,,0,0,0,2017-02-08T06:45:05Z,1575,0.354,1.0556
9.4951,0,36,5.4745,0.001,117,836.676,3.2,29.4444,,,0,0,0,2017-02-08T06:45:06Z,1576,0.354,1.0556
9.817,0,0,5.4772,0.001,117,836.676,2,29.4444,,,0,0,0,2017-02-08T06:45:07Z,1577,0.354,1.0556
9.817,0,61,5.4799,0.001,117,836.676,1,29.4444,,,0,0,0,2017-02-08T06:45:08Z,1578,0.354,1.0556
10.2998,0,100,5.4828,0.001,117,836.676,0.7,29.4444,,,0,0,0,2017-02-08T06:45:09Z,1579,0.354,1.0556
10.6217,0,141,5.4857,0.001,118,836.676,1.4,29.4444,,,0,0,0,2017-02-08T06:45:10Z,1580,0.354,1.0556
10.2998,0,55,5.4886,0.001,118,836.676,2,29.4444,,,0,0,0,2017-02-08T06:45:11Z,1581,0.354,1.0556
9.3342,0,0,5.4912,0.001,119,836.676,2.7,29.4444,,,0,0,0,2017-02-08T06:45:12Z,1582,0.354,1.0556
0.4828,0,0,5.4913,0.001,119,836.676,3.7,29.4444,,,0,0,0,2017-02-08T06:45:13Z,1583,0.354,1.0555
8.5295,0,50,5.4937,0.001,119,836.676,3.7,29.4444,,,0,0,0,2017-02-08T06:45:14Z,1584,0.354,1.0555
11.1045,0,0,5.4968,0.001,119,836.676,3.7,29.4444,,,0,0,0,2017-02-08T06:45:15Z,1585,0.354,1.0555
10.2998,0,0,5.4996,0.001,119,836.676,3.7,29.4444,,,0,0,0,2017-02-08T06:45:16Z,1586,0.354,1.0555
9.4951,0,0,5.5023,0.001,122,836.676,2.7,29.4444,,,0,0,0,2017-02-08T06:45:17Z,1587,0.354,1.0555
9.1733,0,0,5.5048,0.001,124,836.676,1.7,29.4444,,,0,0,0,2017-02-08T06:45:18Z,1588,0.354,1.0555
9.3342,0,0,5.5074,0.001,126,836.3712,1.2,29.4444,,,0,0,0,2017-02-08T06:45:19Z,1589,0.354,1.0555
9.1733,0,0,5.5099,0.001,128,836.0664,0.2,29.4444,,,0,0,0,2017-02-08T06:45:20Z,1590,0.354,1.0555
8.8514,0,0,5.5124,0.001,128,835.7616,-0.4,29.4444,,,0,0,0,2017-02-08T06:45:21Z,1591,0.354,1.0555
8.0467,0,112,5.5146,0.001,129,835.7616,0.1,29.4444,,,0,0,0,2017-02-08T06:45:22Z,1592,0.354,1.0555
10.1389,0,0,5.5175,0.001,129,835.7616,0,29.4444,,,0,0,0,2017-02-08T06:45:23Z,1593,0.354,1.0555
10.7826,0,0,5.5205,0.001,129,835.4568,-0.3,29.4444,,,0,0,0,2017-02-08T06:45:24Z,1594,0.354,1.0555
11.9091,0,0,5.5238,0.001,129,835.4568,-1.1,29.4444,,,0,0,0,2017-02-08T06:45:25Z,1595,0.354,1.0555
13.0357,0,0,5.5274,0.001,128,835.4568,-2.5,29.4444,,,0,0,0,2017-02-08T06:45:26Z,1596,0.354,1.0555
14.1622,3.6991,0,5.5313,0.001,128,835.4568,-3.5,29.4444,,,0,0,0,2017-02-08T06:45:27Z,1597,0.354,1.0556
15.2888,6.4069,0,5.5356,0.001,128,835.7616,-4.1,29.4444,,,0,0,0,2017-02-08T06:45:28Z,1598,0.354,1.0556
16.0934,5.2311,0,5.54,0.001,128,835.7616,-4.6,29.4444,,,0,0,0,2017-02-08T06:45:29Z,1599,0.354,1.0556
14.645,8.2712,0,5.5441,0.001,128,835.7616,-4.5,29.4444,,,0,0,0,2017-02-08T06:45:30Z,1600,0.354,1.0556
12.5529,3.699,0,5.5476,0.001,127,835.4568,-3.8,29.4444,,,0,0,0,2017-02-08T06:45:31Z,1601,0.354,1.0556
12.3919,0,0,5.551,0.001,127,835.4568,-3.3,29.4444,,,0,0,0,2017-02-08T06:45:32Z,1602,0.354,1.0557
12.5529,5.231,0,5.5545,0.001,126,835.4568,-2,29.4444,,,0,0,0,2017-02-08T06:45:33Z,1603,0.354,1.0557
12.231,5.231,0,5.5579,0.001,125,835.4568,-1,29.4444,,,0,0,0,2017-02-08T06:45:34Z,1604,0.354,1.0557
11.7482,8.271,0,5.5612,0.001,125,835.7616,-0.8,29.4444,,,0,0,0,2017-02-08T06:45:35Z,1605,0.354,1.0557
11.1045,3.699,79,5.5643,0.001,128,835.4568,-0.1,29.4444,,,0,0,0,2017-02-08T06:45:36Z,1606,0.354,1.0556
11.5873,7.3979,61,5.5675,0.001,138,835.152,-0.3,29.4444,,,0,0,0,2017-02-08T06:45:37Z,1607,0.354,1.0556
12.7138,8.2712,101,5.571,0.001,138,834.8472,-0.1,29.4444,,,0,0,0,2017-02-08T06:45:38Z,1608,0.354,1.0556
13.6794,9.7864,68,5.5748,0.001,138,834.5424,0.1,29.4444,,,0,0,0,2017-02-08T06:45:39Z,1609,0.354,1.0557
13.6794,9.7864,0,5.5786,0.001,153,834.2376,0.1,29.4444,,,0,0,0,2017-02-08T06:45:40Z,1610,0.354,1.0557
12.7138,14.3258,0,5.5821,0.001,153,833.9328,0.5,29.4444,,,0,0,0,2017-02-08T06:45:41Z,1611,0.354,1.0557
11.7482,13.3366,0,5.5854,0.001,153,833.628,0,29.4444,,,0,0,0,2017-02-08T06:45:42Z,1612,0.354,1.0557
11.9091,12.2681,0,5.5887,0.001,153,833.3232,-0.7,29.4444,,,0,0,0,2017-02-08T06:45:43Z,1613,0.354,1.0556
13.1966,14.7956,0,5.5924,0.001,153,833.0184,-1.8,29.4444,,,0,0,0,2017-02-08T06:45:44Z,1614,0.354,1.0557
14.3232,16.9502,0,5.5964,0.001,150,832.4088,-3.3,29.4444,,,0,0,0,2017-02-08T06:45:45Z,1615,0.354,1.0557
15.1278,16.1226,0,5.6006,0.001,150,832.104,-4.3,29.4444,,,0,0,0,2017-02-08T06:45:46Z,1616,0.354,1.0558
16.0934,18.4935,0,5.605,0.001,150,831.7992,-5.1,29.4444,,,0,0,0,2017-02-08T06:45:47Z,1617,0.354,1.0558
17.5418,20.9226,0,5.6099,0.001,152,831.4944,-6,29.4444,,,0,0,0,2017-02-08T06:45:48Z,1618,0.354,1.0558
18.6684,21.2466,0,5.6151,0.001,152,831.1896,-6,29.4444,,,0,0,0,2017-02-08T06:45:49Z,1619,0.354,1.0559
19.634,19.5706,0,5.6205,0.001,152,830.58,-6,29.4444,,,0,0,0,2017-02-08T06:45:50Z,1620,0.354,1.0559
21.2433,21.2458,0,5.6264,0.001,152,829.9704,-6.1,29.4444,,,0,0,0,2017-02-08T06:45:51Z,1621,0.354,1.056
22.2089,28.4076,0,5.6326,0.001,152,829.6656,-5.7,29.4444,,,0,0,0,2017-02-08T06:45:52Z,1622,0.354,1.056
23.1746,25.3537,0,5.6391,0,152,829.056,-6,29.4444,,,0,0,0,2017-02-08T06:45:53Z,1623,0.354,1.0561
24.3011,20.5905,0,5.6458,0,152,828.7512,-6.2,29.4444,,,0,0,0,2017-02-08T06:45:54Z,1624,0.354,1.0561
25.1058,18.8566,0,5.6528,0,152,828.4464,-6.1,29.4444,,,0,0,0,2017-02-08T06:45:55Z,1625,0.354,1.0561
16.5762,22.1881,0,5.6574,0.001,152,828.1416,-5.8,29.4444,,,0,0,0,2017-02-08T06:45:56Z,1626,0.354,1.0562
6.2764,19.9141,0,5.6591,0.001,152,828.1416,-5.8,29.4444,,,0,0,0,2017-02-08T06:45:57Z,1627,0.354,1.0562
23.3355,21.5618,0,5.6656,0,151,828.1416,-6.4,29.4444,,,0,0,0,2017-02-08T06:45:58Z,1628,0.354,1.0563
24.623,19.9126,0,5.6724,0,151,828.4464,-6.4,29.4444,,,0,0,0,2017-02-08T06:45:59Z,1629,0.354,1.0564
24.7839,19.5659,0,5.6793,0,151,828.4464,-7.4,29.4444,,,0,0,0,2017-02-08T06:46:00Z,1630,0.354,1.0564
23.0136,16.1169,0,5.6857,0,151,828.1416,-7.4,29.4444,,,0,0,0,2017-02-08T06:46:01Z,1631,0.354,1.0565
21.7261,14.32,0,5.6918,0.001,151,827.8368,-6.4,29.4444,,,0,0,0,2017-02-08T06:46:02Z,1632,0.354,1.0565
21.0824,14.3197,0,5.6976,0.001,151,827.8368,-5.8,29.4444,,,0,0,0,2017-02-08T06:46:03Z,1633,0.354,1.0566
19.634,13.3307,0,5.7031,0.001,155,827.8368,-4.1,29.4444,,,0,0,0,2017-02-08T06:46:04Z,1634,0.354,1.0566
18.5075,13.3307,0,5.7082,0.001,152,827.8368,-2.6,29.4444,,,0,0,0,2017-02-08T06:46:05Z,1635,0.354,1.0566
18.1856,13.8339,0,5.7133,0.001,147,827.8368,-1.6,29.4444,,,0,0,0,2017-02-08T06:46:06Z,1636,0.354,1.0566
17.8637,11.692,0,5.7182,0.001,143,827.532,-1,29.4444,,,0,0,0,2017-02-08T06:46:07Z,1637,0.354,1.0566
17.7028,10.4576,0,5.7231,0.001,143,827.532,-1.2,29.4444,,,0,0,0,2017-02-08T06:46:08Z,1638,0.354,1.0566
17.7028,9.7821,0,5.7281,0.001,143,827.532,-1.7,29.4444,,,0,0,0,2017-02-08T06:46:09Z,1639,0.354,1.0566
18.0247,7.3944,0,5.7331,0.001,143,827.532,-2.6,29.4444,,,0,0,0,2017-02-08T06:46:10Z,1640,0.354,1.0567
17.059,5.2286,0,5.7378,0.001,143,827.532,-3.1,29.4444,,,0,0,0,2017-02-08T06:46:11Z,1641,0.354,1.0567
15.7716,0,0,5.7422,0.001,143,827.532,-2.8,29.4444,,,0,0,0,2017-02-08T06:46:12Z,1642,0.354,1.0567
15.6106,5.2286,0,5.7465,0.001,149,827.532,-2.6,29.4444,,,0,0,0,2017-02-08T06:46:13Z,1643,0.354,1.0567
15.1278,6.4037,0,5.7507,0.001,149,827.2272,-1.6,29.4444,,,0,0,0,2017-02-08T06:46:14Z,1644,0.354,1.0567
14.806,5.2285,0,5.7548,0.001,144,827.2272,-0.8,29.4444,,,0,0,0,2017-02-08T06:46:15Z,1645,0.354,1.0567
14.645,8.267,0,5.7589,0.001,140,827.532,-0.8,29.4444,,,0,0,0,2017-02-08T06:46:16Z,1646,0.354,1.0567
14.806,9.7817,0,5.763,0.001,140,827.532,-1.1,29.4444,,,0,0,0,2017-02-08T06:46:17Z,1647,0.354,1.0567
14.4841,9.0561,0,5.767,0.001,140,827.2272,-1.3,29.4444,,,0,0,0,2017-02-08T06:46:18Z,1648,0.354,1.0567
