iBike,13,metric
2016,11,21,6,49,26
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
71.667594,97.000000,0.558567,8.011106,1.000000,0.000000,39.014400,2096.0,14.85,1013.25,-8,2.33345,-0.60,71.7,0.000,1.0204,0.23937,0.005395,,6.50,"iBike Newton, 6.12",0:20:34,8.70,93.7,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
17.3809,17.4728,0,0.9165,58,109,539.496,-2.3,15.5556,,,0,0,0,2016-11-21T00:22:31Z,185,0.2394,1.1464
17.3809,17.4728,0,0.9213,59,110,539.496,-2.5,15.5556,,,0,0,0,2016-11-21T00:22:32Z,186,0.2394,1.1464
17.7028,19.7119,0,0.9263,59,110,539.496,-2.3,15.5556,,,0,0,0,2016-11-21T00:22:33Z,187,0.2394,1.1464
18.0247,19.7123,0,0.9313,61,110,539.496,-2.7,15.5556,,,0,0,0,2016-11-21T00:22:34Z,188,0.2394,1.1463
18.6684,18.9956,0,0.9365,62,110,539.1912,-3.2,15.5556,,,0,0,0,2016-11-21T00:22:35Z,189,0.2394,1.1463
18.6684,18.9956,0,0.9416,63,110,539.1912,-3.1,15.5556,,,0,0,0,2016-11-21T00:22:36Z,190,0.2394,1.1463
18.6684,21.0737,0,0.9468,63,110,539.1912,-3.6,15.5556,,,0,0,0,2016-11-21T00:22:37Z,191,0.2394,1.1463
18.8293,21.7223,0,0.9521,63,111,539.496,-3.6,15.5556,,,0,0,0,2016-11-21T00:22:38Z,192,0.2394,1.1463
18.8293,21.0737,0,0.9573,63,111,539.496,-3.3,15.5556,,,0,0,0,2016-11-21T00:22:39Z,193,0.2394,1.1463
18.8293,23.5611,0,0.9625,63,111,539.8008,-3.5,15.5556,,,0,0,0,2016-11-21T00:22:40Z,194,0.2394,1.1463
18.6684,22.3521,0,0.9677,63,110,539.8008,-3.2,15.5556,,,0,0,0,2016-11-21T00:22:41Z,195,0.2394,1.1463
18.6684,20.4046,0,0.9729,62,110,540.1056,-3.1,15.5556,,,0,0,0,2016-11-21T00:22:42Z,196,0.2394,1.1463
17.5418,19.7123,0,0.9778,63,110,540.1056,-2.7,15.5556,,,0,0,0,2016-11-21T00:22:43Z,197,0.2394,1.1463
5.6327,17.4731,0,0.9793,63,110,540.1056,-2.7,15.5556,,,0,0,0,2016-11-21T00:22:44Z,198,0.2394,1.1463
18.6684,18.2325,0,0.9845,63,110,540.1056,-3.3,15,,,0,0,0,2016-11-21T00:22:45Z,199,0.2394,1.1485
18.8293,17.4566,0,0.9897,63,109,540.1056,-3.3,15,,,0,0,0,2016-11-21T00:22:46Z,200,0.2394,1.1485
18.6684,17.4566,0,0.9949,63,108,540.4104,-3.6,15,,,0,0,0,2016-11-21T00:22:47Z,201,0.2394,1.1485
18.6684,19.6941,0,1.0001,63,107,540.4104,-3.3,15,,,0,0,0,2016-11-21T00:22:48Z,202,0.2394,1.1484
18.6684,19.6941,0,1.0053,62,107,540.4104,-2.6,15,,,0,0,0,2016-11-21T00:22:49Z,203,0.2394,1.1484
18.6684,21.0542,0,1.0105,62,107,540.7152,-2.4,15,,,0,0,0,2016-11-21T00:22:50Z,204,0.2394,1.1484
18.5075,20.3857,0,1.0156,61,107,540.7152,-2.2,15,,,0,0,0,2016-11-21T00:22:51Z,205,0.2394,1.1484
18.1856,20.3857,0,1.0207,60,108,540.7152,-2.1,15,,,0,0,0,2016-11-21T00:22:52Z,206,0.2394,1.1484
17.8637,21.7022,0,1.0256,59,108,540.7152,-1.8,15,,,0,0,0,2016-11-21T00:22:53Z,207,0.2394,1.1484
17.5418,21.7022,0,1.0305,57,108,540.7152,-1.6,15,,,0,0,0,2016-11-21T00:22:54Z,208,0.2394,1.1484
17.059,21.0546,0,1.0353,57,116,540.7152,-1.3,15,,,0,0,0,2016-11-21T00:22:55Z,209,0.2394,1.1484
17.22,23.5398,0,1.04,58,116,540.7152,-1.4,15,,,0,0,0,2016-11-21T00:22:56Z,210,0.2394,1.1484
17.22,20.386,0,1.0448,58,116,541.02,-1.5,15,,,0,0,0,2016-11-21T00:22:57Z,211,0.2394,1.1484
17.22,16.6454,0,1.0496,58,116,541.3248,-1.4,15,,,0,0,0,2016-11-21T00:22:58Z,212,0.2394,1.1483
17.22,17.4579,0,1.0544,58,115,541.3248,-1.8,15,,,0,0,0,2016-11-21T00:22:59Z,213,0.2394,1.1483
17.22,18.2342,0,1.0592,58,114,541.3248,-1.6,15,,,0,0,0,2016-11-21T00:23:00Z,214,0.2394,1.1483
17.22,18.2342,0,1.064,58,113,541.3248,-1.8,15,,,0,0,0,2016-11-21T00:23:01Z,215,0.2394,1.1483
17.3809,18.9787,0,1.0688,58,113,541.3248,-1.8,15,,,0,0,0,2016-11-21T00:23:02Z,216,0.2394,1.1483
17.3809,20.3864,0,1.0736,58,113,541.6296,-1.7,15,,,0,0,0,2016-11-21T00:23:03Z,217,0.2394,1.1483
17.3809,17.4579,0,1.0784,58,112,541.9344,-1.8,15,,,0,0,0,2016-11-21T00:23:04Z,218,0.2394,1.1483
16.0934,18.9791,0,1.0829,57,112,541.9344,-1.1,15,,,0,0,0,2016-11-21T00:23:05Z,219,0.2394,1.1483
5.1499,15.7918,0,1.0843,58,111,542.2392,-1.1,15,,,0,0,0,2016-11-21T00:23:06Z,220,0.2394,1.1482
17.059,18.9794,0,1.0891,57,111,542.2392,-1.6,15,,,0,0,0,2016-11-21T00:23:07Z,221,0.2394,1.1482
16.8981,18.2348,0,1.0938,57,111,542.2392,-1.7,15,,,0,0,0,2016-11-21T00:23:08Z,222,0.2394,1.1482
17.059,17.4585,0,1.0985,56,111,542.2392,-2.2,15,,,0,0,0,2016-11-21T00:23:09Z,223,0.2394,1.1482
17.059,17.4585,0,1.1033,57,112,542.544,-2.4,15,,,0,0,0,2016-11-21T00:23:10Z,224,0.2394,1.1482
17.059,18.9798,0,1.108,57,112,542.2392,-1.9,15,,,0,0,0,2016-11-21T00:23:11Z,225,0.2394,1.1482
17.22,18.2355,0,1.1128,58,112,542.2392,-2,15,,,0,0,0,2016-11-21T00:23:12Z,226,0.2394,1.1481
17.22,17.4592,0,1.1176,58,112,542.2392,-2.2,15,,,0,0,0,2016-11-21T00:23:13Z,227,0.2394,1.1481
17.22,17.4595,0,1.1223,57,112,542.544,-2.2,15,,,0,0,0,2016-11-21T00:23:14Z,228,0.2394,1.1481
17.22,17.4595,0,1.1271,58,112,542.544,-2.6,15,,,0,0,0,2016-11-21T00:23:15Z,229,0.2394,1.1481
17.22,18.9804,0,1.1319,57,112,542.544,-2.7,15,,,0,0,0,2016-11-21T00:23:16Z,230,0.2394,1.1481
17.059,21.0569,0,1.1366,57,112,542.544,-3,15,,,0,0,0,2016-11-21T00:23:17Z,231,0.2394,1.1481
16.5762,20.3886,0,1.1412,55,112,542.544,-2.9,15,,,0,0,0,2016-11-21T00:23:18Z,232,0.2394,1.1481
16.7372,21.705,0,1.1459,56,111,542.544,-2.6,15,,,0,0,0,2016-11-21T00:23:19Z,233,0.2394,1.1481
16.5762,22.9462,0,1.1505,56,111,542.544,-2.6,15,,,0,0,0,2016-11-21T00:23:20Z,234,0.2394,1.1481
16.7372,21.705,0,1.1552,56,111,542.544,-2.3,15,,,0,0,0,2016-11-21T00:23:21Z,235,0.2394,1.1481
16.8981,21.7054,0,1.1598,57,111,542.544,-2.7,15,,,0,0,0,2016-11-21T00:23:22Z,236,0.2394,1.1481
17.059,21.0573,0,1.1646,57,112,542.2392,-3,15,,,0,0,0,2016-11-21T00:23:23Z,237,0.2394,1.1481
16.8981,21.7054,0,1.1693,57,113,542.2392,-3.1,15,,,0,0,0,2016-11-21T00:23:24Z,238,0.2394,1.1481
17.22,22.3346,0,1.1741,57,113,542.2392,-3.3,15,,,0,0,0,2016-11-21T00:23:25Z,239,0.2394,1.1481
17.5418,21.7054,0,1.1789,58,113,542.544,-3.4,15,,,0,0,0,2016-11-21T00:23:26Z,240,0.2394,1.1481
17.5418,23.5428,0,1.1838,59,112,542.544,-3.3,15,,,0,0,0,2016-11-21T00:23:27Z,241,0.2394,1.1481
17.5418,22.9467,0,1.1887,59,112,542.2392,-3.3,15,,,0,0,0,2016-11-21T00:23:28Z,242,0.2394,1.1481
17.7028,25.2468,0,1.1936,59,111,542.544,-3.2,15,,,0,0,0,2016-11-21T00:23:29Z,243,0.2394,1.1481
18.0247,27.3542,0,1.1986,61,110,542.544,-3.5,15,,,0,0,0,2016-11-21T00:23:30Z,244,0.2394,1.1481
18.6684,28.3487,0,1.2038,63,109,542.544,-4.2,15,,,0,0,0,2016-11-21T00:23:31Z,245,0.2394,1.1481
19.1512,24.1237,0,1.2091,65,108,542.2392,-4.6,15,,,0,0,0,2016-11-21T00:23:32Z,246,0.2394,1.1481
19.634,21.0569,0,1.2146,65,109,542.2392,-4.9,15,,,0,0,0,2016-11-21T00:23:33Z,247,0.2394,1.1481
20.1168,25.7898,0,1.2202,68,109,542.2392,-4.9,15,,,0,0,0,2016-11-21T00:23:34Z,248,0.2394,1.1481
20.4387,26.8429,0,1.2258,68,110,542.2392,-4.6,15,,,0,0,0,2016-11-21T00:23:35Z,249,0.2394,1.1481
20.2777,26.3211,0,1.2315,68,110,542.2392,-4.4,15,,,0,0,0,2016-11-21T00:23:36Z,250,0.2394,1.1481
20.2777,25.7649,0,1.2371,67,109,542.2392,-4,14.4444,,,0,0,0,2016-11-21T00:23:37Z,251,0.2394,1.1503
20.2777,21.6844,0,1.2427,67,109,542.2392,-3.7,14.4444,,,0,0,0,2016-11-21T00:23:38Z,252,0.2394,1.1503
19.9559,19.6783,0,1.2483,67,109,542.2392,-3.5,14.4444,,,0,0,0,2016-11-21T00:23:39Z,253,0.2394,1.1503
19.3121,18.2182,0,1.2536,32,108,542.2392,-3.5,14.4444,,,0,0,0,2016-11-21T00:23:40Z,254,0.2394,1.1503
18.6684,19.6779,0,1.2588,0,107,542.2392,-4,14.4444,,,0,0,0,2016-11-21T00:23:41Z,255,0.2394,1.1503
17.3809,19.6779,0,1.2636,0,106,542.2392,-4.7,14.4444,,,0,0,0,2016-11-21T00:23:42Z,256,0.2394,1.1503
16.0934,17.4426,0,1.2681,0,105,542.544,-5.3,14.4444,,,0,0,0,2016-11-21T00:23:43Z,257,0.2394,1.1503
13.5185,16.6309,0,1.2719,0,103,542.8488,-5.3,14.4444,,,0,0,0,2016-11-21T00:23:44Z,258,0.2394,1.1503
13.1966,14.8751,0,1.2755,36,102,542.8488,-5.2,14.4444,,,0,0,0,2016-11-21T00:23:45Z,259,0.2394,1.1503
12.231,15.7775,45,1.2789,36,101,542.544,-4.2,14.4444,,,0,0,0,2016-11-21T00:23:46Z,260,0.2394,1.1503
14.0013,19.6779,202,1.2828,47,101,542.2392,-3,14.4444,,,0,0,0,2016-11-21T00:23:47Z,261,0.2394,1.1503
17.059,21.0366,89,1.2876,57,103,542.2392,-2.7,14.4444,,,0,0,0,2016-11-21T00:23:48Z,262,0.2394,1.1503
19.7949,22.3127,193,1.2931,69,105,542.544,-2.5,14.4444,,,0,0,0,2016-11-21T00:23:49Z,263,0.2394,1.1503
21.2433,21.684,178,1.299,74,108,542.544,-2.3,14.4444,,,0,0,0,2016-11-21T00:23:50Z,264,0.2394,1.1503
22.6918,25.7649,205,1.3053,74,111,542.2392,-3,14.4444,,,0,0,0,2016-11-21T00:23:51Z,265,0.2394,1.1503
23.9792,26.2967,0,1.3119,39,113,542.2392,-2.8,14.4444,,,0,0,0,2016-11-21T00:23:52Z,266,0.2394,1.1502
23.3355,26.8175,0,1.3184,79,116,542.2392,-2.8,14.4444,,,0,0,0,2016-11-21T00:23:53Z,267,0.2394,1.1502
23.9792,24.6681,0,1.3251,80,116,542.2392,-3.7,14.4444,,,0,0,0,2016-11-21T00:23:54Z,268,0.2394,1.1503
24.1402,27.8288,0,1.3318,81,118,542.544,-3.8,14.4444,,,0,0,0,2016-11-21T00:23:55Z,269,0.2394,1.1503
24.3011,27.3274,0,1.3385,81,118,542.544,-4.4,14.4444,,,0,0,0,2016-11-21T00:23:56Z,270,0.2394,1.1503
24.3011,25.7649,0,1.3453,81,130,542.544,-4.5,14.4444,,,0,0,0,2016-11-21T00:23:57Z,271,0.2394,1.1503
24.462,24.6681,0,1.3521,82,130,542.2392,-4.2,14.4444,,,0,0,0,2016-11-21T00:23:58Z,272,0.2394,1.1503
24.462,22.9241,0,1.3589,81,130,542.2392,-4.8,14.4444,,,0,0,0,2016-11-21T00:23:59Z,273,0.2394,1.1503
23.6574,22.3127,0,1.3654,79,130,541.9344,-4.8,14.4444,,,0,0,0,2016-11-21T00:24:00Z,274,0.2394,1.1503
23.6574,22.9241,0,1.372,79,126,541.9344,-4.8,14.4444,,,0,0,0,2016-11-21T00:24:01Z,275,0.2394,1.1503
23.6574,23.5196,0,1.3786,79,123,541.9344,-4.6,14.4444,,,0,0,0,2016-11-21T00:24:02Z,276,0.2394,1.1503
23.0136,24.1009,0,1.385,79,122,541.6296,-3.4,14.4444,,,0,0,0,2016-11-21T00:24:03Z,277,0.2394,1.1503
4.989,22.3131,0,1.3864,83,120,541.6296,-2.2,14.4444,,,0,0,0,2016-11-21T00:24:04Z,278,0.2394,1.1503
23.3355,12.8825,0,1.3928,85,118,541.6296,-1.6,14.4444,,,0,0,0,2016-11-21T00:24:05Z,279,0.2394,1.1503
25.7495,16.6309,0,1.4,86,118,541.6296,-1.6,14.4444,,,0,0,0,2016-11-21T00:24:06Z,280,0.2394,1.1503
26.0714,11.7598,0,1.4072,88,119,541.6296,-2.2,14.4444,,,0,0,0,2016-11-21T00:24:07Z,281,0.2394,1.1503
26.5542,15.7772,0,1.4146,89,119,541.6296,-3.3,14.4444,,,0,0,0,2016-11-21T00:24:08Z,282,0.2394,1.1504
26.876,16.6306,0,1.4221,90,119,541.9344,-3.9,14.4444,,,0,0,0,2016-11-21T00:24:09Z,283,0.2394,1.1504
27.1979,18.9618,0,1.4296,91,119,541.9344,-4.2,14.4444,,,0,0,0,2016-11-21T00:24:10Z,284,0.2394,1.1504
27.5198,20.3679,0,1.4373,92,119,541.6296,-4.2,14.4444,,,0,0,0,2016-11-21T00:24:11Z,285,0.2394,1.1504
27.5198,18.9614,0,1.4449,83,119,541.6296,-4.1,14.4444,,,0,0,0,2016-11-21T00:24:12Z,286,0.2394,1.1504
27.6807,19.6772,0,1.4526,0,118,541.6296,-4.4,14.4444,,,0,0,0,2016-11-21T00:24:13Z,287,0.2394,1.1504
27.8417,21.6832,0,1.4603,85,118,541.6296,-4.6,14.4444,,,0,0,0,2016-11-21T00:24:14Z,288,0.2394,1.1504
28.1635,22.9233,0,1.4682,86,118,541.6296,-4.7,14.4444,,,0,0,0,2016-11-21T00:24:15Z,289,0.2394,1.1504
28.4854,21.6832,0,1.4761,86,119,541.6296,-5,14.4444,,,0,0,0,2016-11-21T00:24:16Z,290,0.2394,1.1504
28.6463,23.5192,0,1.484,87,119,541.6296,-4.8,14.4444,,,0,0,0,2016-11-21T00:24:17Z,291,0.2394,1.1504
28.6463,24.6672,0,1.492,87,119,541.3248,-4.5,14.4444,,,0,0,0,2016-11-21T00:24:18Z,292,0.2394,1.1504
28.6463,24.0996,0,1.5,88,119,541.3248,-4.3,14.4444,,,0,0,0,2016-11-21T00:24:19Z,293,0.2394,1.1504
28.9682,26.2948,0,1.508,88,119,541.02,-4.1,14.4444,,,0,0,0,2016-11-21T00:24:20Z,294,0.2394,1.1504
29.1291,28.3204,0,1.5161,88,119,540.7152,-4.1,14.4444,,,0,0,0,2016-11-21T00:24:21Z,295,0.2394,1.1504
29.1291,26.2948,0,1.5242,88,119,540.7152,-4.1,14.4444,,,0,0,0,2016-11-21T00:24:22Z,296,0.2394,1.1504
29.1291,24.0996,0,1.5323,89,119,540.7152,-4.3,14.4444,,,0,0,0,2016-11-21T00:24:23Z,297,0.2394,1.1504
29.2901,25.2211,0,1.5404,89,118,540.4104,-4.4,14.4444,,,0,0,0,2016-11-21T00:24:24Z,298,0.2394,1.1504
29.2901,25.2211,0,1.5485,90,118,539.8008,-4.5,14.4444,,,0,0,0,2016-11-21T00:24:25Z,299,0.2394,1.1504
29.7729,29.2801,0,1.5568,91,118,539.8008,-4.9,14.4444,,,0,0,0,2016-11-21T00:24:26Z,300,0.2394,1.1504
30.0947,29.2801,0,1.5652,93,118,539.496,-5,14.4444,,,0,0,0,2016-11-21T00:24:27Z,301,0.2394,1.1504
30.5775,30.2093,0,1.5737,85,121,539.496,-5.2,14.4444,,,0,0,0,2016-11-21T00:24:28Z,302,0.2394,1.1505
31.0603,32.8404,0,1.5823,85,121,539.496,-5.8,14.4444,,,0,0,0,2016-11-21T00:24:29Z,303,0.2394,1.1505
31.5431,30.6631,0,1.5911,86,121,539.1912,-5.6,14.4444,,,0,0,0,2016-11-21T00:24:30Z,304,0.2394,1.1505
32.0259,31.9872,0,1.6,87,121,539.1912,-5.7,14.4444,,,0,0,0,2016-11-21T00:24:31Z,305,0.2394,1.1505
32.1869,28.3183,0,1.6089,88,134,538.8864,-5.8,14.4444,,,0,0,0,2016-11-21T00:24:32Z,306,0.2394,1.1506
32.5087,32.4148,0,1.6179,80,134,538.8864,-5.5,14.4444,,,0,0,0,2016-11-21T00:24:33Z,307,0.2394,1.1507
32.6697,34.8802,0,1.627,76,134,538.5816,-5.4,14.4444,,,0,0,0,2016-11-21T00:24:34Z,308,0.2394,1.1507
32.8306,33.2563,0,1.6361,73,134,538.2768,-5.4,14.4444,,,0,0,0,2016-11-21T00:24:35Z,309,0.2394,1.1507
33.1525,29.2769,0,1.6453,56,134,538.2768,-5.3,14.4444,,,0,0,0,2016-11-21T00:24:36Z,310,0.2394,1.1507
33.1525,32.838,0,1.6545,0,147,538.2768,-5.3,14.4444,,,0,0,0,2016-11-21T00:24:37Z,311,0.2394,1.1507
32.8306,33.2557,0,1.6637,0,147,537.972,-5.2,14.4444,,,0,0,0,2016-11-21T00:24:38Z,312,0.2394,1.1507
32.1869,34.077,0,1.6726,0,147,538.2768,-5,14.4444,,,0,0,0,2016-11-21T00:24:39Z,313,0.2394,1.1507
31.865,28.3157,0,1.6815,0,145,537.972,-4.7,14.4444,,,0,0,0,2016-11-21T00:24:40Z,314,0.2394,1.1508
31.5431,28.3157,0,1.6902,0,148,537.972,-4.5,14.4444,,,0,0,0,2016-11-21T00:24:41Z,315,0.2394,1.1508
31.0603,29.7437,0,1.6988,0,148,538.2768,-4.3,14.4444,,,0,0,0,2016-11-21T00:24:42Z,316,0.2394,1.1508
30.7385,31.0761,0,1.7074,0,148,538.2768,-3.9,13.8889,,,0,0,0,2016-11-21T00:24:43Z,317,0.2394,1.1531
31.3822,32.8038,95,1.7161,71,148,538.2768,-3.8,13.8889,,,0,0,0,2016-11-21T00:24:44Z,318,0.2394,1.1531
32.5087,31.0761,136,1.7251,73,146,538.2768,-3.3,13.8889,,,0,0,0,2016-11-21T00:24:45Z,319,0.2394,1.1531
33.6353,29.7139,166,1.7345,77,146,537.972,-3.2,13.8889,,,0,0,0,2016-11-21T00:24:46Z,320,0.2394,1.1531
34.7618,32.8038,136,1.7441,79,146,537.6672,-3.4,13.8889,,,0,0,0,2016-11-21T00:24:47Z,321,0.2394,1.1531
35.8884,36.7691,185,1.7541,81,156,537.972,-3.3,13.8889,,,0,0,0,2016-11-21T00:24:48Z,322,0.2394,1.1531
36.693,37.8779,96,1.7643,82,156,538.2768,-3.6,13.8889,,,0,0,0,2016-11-21T00:24:49Z,323,0.2394,1.1531
37.0149,39.6579,90,1.7746,83,156,538.2768,-3.5,13.8889,,,0,0,0,2016-11-21T00:24:50Z,324,0.2394,1.1531
37.4977,38.9559,59,1.785,84,156,537.972,-3.1,13.8889,,,0,0,0,2016-11-21T00:24:51Z,325,0.2394,1.1531
37.6586,34.8433,70,1.7954,84,156,537.6672,-2.9,13.8889,,,0,0,0,2016-11-21T00:24:52Z,326,0.2394,1.1531
37.9805,35.237,66,1.806,85,156,537.3624,-2.6,13.8889,,,0,0,0,2016-11-21T00:24:53Z,327,0.2394,1.1531
38.3024,38.2404,50,1.8166,86,156,537.3624,-2.7,13.8889,,,0,0,0,2016-11-21T00:24:54Z,328,0.2394,1.1531
38.4633,38.2397,0,1.8273,86,156,537.3624,-2.7,13.8889,,,0,0,0,2016-11-21T00:24:55Z,329,0.2394,1.1532
38.6243,36.7691,53,1.838,86,156,537.3624,-2.8,13.8889,,,0,0,0,2016-11-21T00:24:56Z,330,0.2394,1.1531
38.7852,41.3607,45,1.8488,86,156,537.3624,-3,13.8889,,,0,0,0,2016-11-21T00:24:57Z,331,0.2394,1.1531
38.7852,39.3085,64,1.8596,86,156,537.0576,-2.7,13.8889,,,0,0,0,2016-11-21T00:24:58Z,332,0.2394,1.1531
39.1071,38.2404,0,1.8705,87,156,537.0576,-2.7,13.8889,,,0,0,0,2016-11-21T00:24:59Z,333,0.2394,1.1531
39.1071,40.0028,32,1.8813,87,156,537.0576,-2.9,13.8889,,,0,0,0,2016-11-21T00:25:00Z,334,0.2394,1.1532
39.268,31.0744,0,1.8922,88,156,537.0576,-2.5,13.8889,,,0,0,0,2016-11-21T00:25:01Z,335,0.2394,1.1532
39.4289,30.6273,60,1.9032,88,156,537.0576,-2.4,13.8889,,,0,0,0,2016-11-21T00:25:02Z,336,0.2394,1.1532
39.9117,34.8413,54,1.9143,89,156,537.0576,-2.6,13.8889,,,0,0,0,2016-11-21T00:25:03Z,337,0.2394,1.1532
40.0727,37.8765,0,1.9254,89,167,537.0576,-2.5,13.8889,,,0,0,0,2016-11-21T00:25:04Z,338,0.2394,1.1532
40.3945,31.0744,40,1.9366,90,167,536.7528,-2.6,13.8889,,,0,0,0,2016-11-21T00:25:05Z,339,0.2394,1.1532
40.7164,32.3782,0,1.9479,91,167,536.7528,-3,13.8889,,,0,0,0,2016-11-21T00:25:06Z,340,0.2394,1.1533
40.8773,37.1403,76,1.9593,91,167,536.7528,-2.7,13.8889,,,0,0,0,2016-11-21T00:25:07Z,341,0.2394,1.1533
41.0383,40.0013,0,1.9707,91,167,537.0576,-2.6,13.8889,,,0,0,0,2016-11-21T00:25:08Z,342,0.2394,1.1533
40.8773,34.8407,0,1.982,91,167,536.7528,-2.9,13.8889,,,0,0,0,2016-11-21T00:25:09Z,343,0.2394,1.1533
41.0383,41.6899,35,1.9934,92,167,536.7528,-2.8,13.8889,,,0,0,0,2016-11-21T00:25:10Z,344,0.2394,1.1533
41.0383,43.63,39,2.0048,91,177,536.7528,-2.7,13.8889,,,0,0,0,2016-11-21T00:25:11Z,345,0.2394,1.1533
40.7164,35.2344,38,2.0162,91,177,536.448,-2.5,13.8889,,,0,0,0,2016-11-21T00:25:12Z,346,0.2394,1.1533
40.8773,38.5966,0,2.0275,91,175,536.448,-2.5,13.8889,,,0,0,0,2016-11-21T00:25:13Z,347,0.2394,1.1533
40.7164,41.6891,51,2.0388,91,173,536.448,-2.7,13.8889,,,0,0,0,2016-11-21T00:25:14Z,348,0.2394,1.1533
40.8773,36.3893,65,2.0502,91,173,536.448,-2.6,13.8889,,,0,0,0,2016-11-21T00:25:15Z,349,0.2394,1.1533
41.0383,36.3899,106,2.0616,92,173,536.448,-2.5,13.8889,,,0,0,0,2016-11-21T00:25:16Z,350,0.2394,1.1533
41.3601,34.039,90,2.0731,92,181,536.448,-2.1,13.8889,,,0,0,0,2016-11-21T00:25:17Z,351,0.2394,1.1533
41.3601,41.6891,0,2.0845,92,190,536.448,-2,13.8889,,,0,0,0,2016-11-21T00:25:18Z,352,0.2394,1.1533
41.0383,40.6844,41,2.0959,91,199,536.1432,-2.1,13.8889,,,0,0,0,2016-11-21T00:25:19Z,353,0.2394,1.1533
40.8773,39.6536,43,2.1073,91,200,536.1432,-2.3,13.8889,,,0,0,0,2016-11-21T00:25:20Z,354,0.2394,1.1533
40.8773,42.9915,52,2.1187,91,200,536.1432,-2.5,13.8889,,,0,0,0,2016-11-21T00:25:21Z,355,0.2394,1.1533
40.7164,39.3042,100,2.13,91,200,536.448,-2.3,13.8889,,,0,0,0,2016-11-21T00:25:22Z,356,0.2394,1.1533
40.7164,40.6837,57,2.1413,90,205,536.1432,-2,13.8889,,,0,0,0,2016-11-21T00:25:23Z,357,0.2394,1.1533
40.5555,36.3886,64,2.1525,91,205,536.1432,-1.9,13.8889,,,0,0,0,2016-11-21T00:25:24Z,358,0.2394,1.1533
40.5555,36.0076,53,2.1638,91,206,535.8384,-1.7,13.8889,,,0,0,0,2016-11-21T00:25:25Z,359,0.2394,1.1533
40.5555,34.8394,59,2.1751,91,208,535.8384,-1.7,13.8889,,,0,0,0,2016-11-21T00:25:26Z,360,0.2394,1.1533
40.8773,36.0069,41,2.1864,91,208,535.8384,-2,13.8889,,,0,0,0,2016-11-21T00:25:27Z,361,0.2394,1.1534
40.5555,40.3425,0,2.1977,90,208,535.8384,-2.4,13.8889,,,0,0,0,2016-11-21T00:25:28Z,362,0.2394,1.1534
40.3945,40.6829,88,2.2089,90,208,535.5336,-2.3,13.8889,,,0,0,0,2016-11-21T00:25:29Z,363,0.2394,1.1534
40.2336,40.3432,0,2.2201,90,208,535.2288,-2.1,13.8889,,,0,0,0,2016-11-21T00:25:30Z,364,0.2394,1.1533
40.2336,35.2325,78,2.2313,90,209,535.2288,-2,13.8889,,,0,0,0,2016-11-21T00:25:31Z,365,0.2394,1.1534
40.0727,40.6829,0,2.2424,43,209,534.924,-1.9,13.8889,,,0,0,0,2016-11-21T00:25:32Z,366,0.2394,1.1534
39.4289,42.3434,0,2.2533,0,210,534.6192,-2.3,13.8889,,,0,0,0,2016-11-21T00:25:33Z,367,0.2394,1.1534
38.6243,40.6822,0,2.2641,0,210,534.3144,-2.4,13.8889,,,0,0,0,2016-11-21T00:25:34Z,368,0.2394,1.1534
37.9805,39.9984,0,2.2746,85,210,534.3144,-2.2,13.8889,,,0,0,0,2016-11-21T00:25:35Z,369,0.2394,1.1534
37.8196,36.7643,37,2.2851,84,210,534.3144,-2,13.8889,,,0,0,0,2016-11-21T00:25:36Z,370,0.2394,1.1534
37.9805,32.3752,63,2.2957,85,210,534.3144,-1.8,13.8889,,,0,0,0,2016-11-21T00:25:37Z,371,0.2394,1.1535
38.1415,31.9458,37,2.3063,86,210,534.0096,-2,13.8889,,,0,0,0,2016-11-21T00:25:38Z,372,0.2394,1.1535
38.3024,36.0049,65,2.3169,86,210,533.7048,-2.2,13.8889,,,0,0,0,2016-11-21T00:25:39Z,373,0.2394,1.1535
38.6243,32.7972,0,2.3276,86,210,533.7048,-2.4,13.8889,,,0,0,0,2016-11-21T00:25:40Z,374,0.2394,1.1536
38.9461,32.3734,68,2.3385,87,210,533.7048,-2.5,13.8889,,,0,0,0,2016-11-21T00:25:41Z,375,0.2394,1.1536
39.4289,35.2286,61,2.3494,88,204,533.4,-2.6,13.8889,,,0,0,0,2016-11-21T00:25:42Z,376,0.2394,1.1536
39.7508,33.6264,0,2.3605,89,204,533.4,-2.8,13.8889,,,0,0,0,2016-11-21T00:25:43Z,377,0.2394,1.1536
40.2336,37.1342,55,2.3716,89,209,533.4,-2.9,13.8889,,,0,0,0,2016-11-21T00:25:44Z,378,0.2394,1.1536
