iBike,13,metric
2017,2,24,7,45,4
,<-Weight (kg) Energy (kJ),Aero,Fric,dt,Ref Elev (m),Climbing (m),Wheel Circ (mm),Ref Temper (degC),Ref Press (mbar),Internal,Wind Scaling,Riding Tilt (%),Cal Weight (kg),Internal,Cm,CdA (m^2),Crr,Note,UTC Time Zone Offset,Creator,Ride Duration,Ride Distance (km),Calories Burned (kcal),Trainer Ride,Device
73.935556,960.685074,0.503250,2.471360,1.000000,0.000000,368.868960,2105.0,14.85,1013.25,-8,1.65000,0.20,73.9,0.000,1.0204,0.30500,0.005407,,6.50,"iBike Newton, 6.21",2:22:07,72.92,918.4,FALSE,iBike Newton
Speed (km/hr),Wind Speed (km/hr),Power (W),Distance (km),Cadence (RPM),Heartrate (BPM),Elevation (meters),Hill slope (%),Temperature (degC),Lap Marker,Annotation,DFPM Power,Latitude,Longitude,Timestamp,Moving Time,CdA (m^2),Air Dens (kg/m^3)
25.2667,17.8401,120.7352,39.5976,77,136,557.784,0.9627,18.8889,,,0,0,0,2017-02-24T02:37:46Z,4793,0.305,1.131
25.5886,18.3892,145.6435,39.6047,76,136,557.784,0.7214,18.8889,,,0,0,0,2017-02-24T02:37:47Z,4794,0.305,1.131
25.7495,19.4408,107.2536,39.6119,77,136,557.784,0.6959,18.8889,,,0,0,0,2017-02-24T02:37:48Z,4795,0.305,1.131
25.7495,18.9223,105.3215,39.619,77,136,558.0888,0.7588,18.8889,,,0,0,0,2017-02-24T02:37:49Z,4796,0.305,1.131
25.5886,19.4408,128.0335,39.6261,77,136,558.3936,1.0436,18.8889,,,0,0,0,2017-02-24T02:37:50Z,4797,0.305,1.131
25.4276,17.8405,110.8466,39.6332,76,136,558.6984,1.2325,18.8889,,,0,0,0,2017-02-24T02:37:51Z,4798,0.305,1.1309
25.1058,14.1041,124.4472,39.6402,75,137,558.6984,1.6957,18.8889,,,0,0,0,2017-02-24T02:37:52Z,4799,0.305,1.1309
24.7839,12.6153,119.1324,39.647,74,137,559.0032,1.9311,18.8889,,,0,0,0,2017-02-24T02:37:53Z,4800,0.305,1.1309
24.7839,16.0815,112.8491,39.6539,75,137,559.0032,1.8171,18.8889,,,0,0,0,2017-02-24T02:37:54Z,4801,0.305,1.1309
24.7839,16.0815,107.6552,39.6608,74,137,559.308,1.6717,18.8889,,,0,0,0,2017-02-24T02:37:55Z,4802,0.305,1.1309
24.7839,14.1044,133.2396,39.6677,74,137,559.6128,1.6088,18.8889,,,0,0,0,2017-02-24T02:37:56Z,4803,0.305,1.1309
24.462,14.7931,107.7125,39.6745,73,138,559.9176,1.6463,18.8889,,,0,0,0,2017-02-24T02:37:57Z,4804,0.305,1.1309
24.1402,15.4511,128.3426,39.6812,72,138,559.9176,1.9191,18.8889,,,0,0,0,2017-02-24T02:37:58Z,4805,0.305,1.1308
23.9792,14.1052,128.9136,39.6879,72,138,559.9176,2.2998,18.8889,,,0,0,0,2017-02-24T02:37:59Z,4806,0.305,1.1308
23.4964,12.616,78.475,39.6944,71,138,560.2224,2.3553,18.8889,,,0,0,0,2017-02-24T02:38:00Z,4807,0.305,1.1308
22.8527,16.0826,108.8449,39.7007,67,138,560.2224,2.6086,18.8889,,,0,0,0,2017-02-24T02:38:01Z,4808,0.305,1.1307
22.2089,17.8421,82.8525,39.7069,65,138,560.2224,2.721,18.8889,,,0,0,0,2017-02-24T02:38:02Z,4809,0.305,1.1307
21.4043,17.2759,69.2732,39.7128,64,137,560.5272,2.5861,18.8889,,,0,0,0,2017-02-24T02:38:03Z,4810,0.305,1.1307
21.0824,16.0832,65.0677,39.7187,62,137,560.5272,2.3957,18.8889,,,0,0,0,2017-02-24T02:38:04Z,4811,0.305,1.1307
20.5996,15.4526,92.2509,39.7244,61,137,560.5272,2.1424,18.8889,,,0,0,0,2017-02-24T02:38:05Z,4812,0.305,1.1306
20.4387,14.1062,127.0126,39.7301,62,137,560.832,1.9865,18.8889,,,0,0,0,2017-02-24T02:38:06Z,4813,0.305,1.1306
20.5996,17.8431,158.872,39.7358,63,137,560.832,2.009,18.8889,,,0,0,0,2017-02-24T02:38:07Z,4814,0.305,1.1306
20.7605,20.4422,167.9022,39.7416,64,138,560.5272,1.9746,18.8889,,,0,0,0,2017-02-24T02:38:08Z,4815,0.305,1.1306
21.4043,16.0838,173.7166,39.7475,65,138,560.5272,1.8382,18.8889,,,0,0,0,2017-02-24T02:38:09Z,4816,0.305,1.1306
21.7261,17.8434,140.2417,39.7536,66,138,560.5272,1.5849,18.8889,,,0,0,0,2017-02-24T02:38:10Z,4817,0.305,1.1306
22.048,16.6913,115.9078,39.7597,66,138,560.5272,1.3045,18.8889,,,0,0,0,2017-02-24T02:38:11Z,4818,0.305,1.1305
22.048,17.2771,103.7005,39.7658,66,138,560.5272,1.2895,18.8889,,,0,0,0,2017-02-24T02:38:12Z,4819,0.305,1.1305
21.8871,18.3929,42.0126,39.7719,66,138,560.5272,0.8982,18.8889,,,0,0,0,2017-02-24T02:38:13Z,4820,0.305,1.1305
21.8871,18.3932,64.9468,39.778,66,137,560.5272,0.522,18.8889,,,0,0,0,2017-02-24T02:38:14Z,4821,0.305,1.1305
22.3699,22.7468,123.6785,39.7842,61,137,560.5272,0.1038,18.8889,,,0,0,0,2017-02-24T02:38:15Z,4822,0.305,1.1305
23.1746,23.1797,115.2963,39.7906,59,137,560.5272,-0.4854,18.8889,,,0,0,0,2017-02-24T02:38:16Z,4823,0.305,1.1305
23.6574,23.605,124.4313,39.7972,56,137,560.5272,-0.5783,18.8889,,,0,0,0,2017-02-24T02:38:17Z,4824,0.305,1.1305
24.1402,23.1797,115.0414,39.8039,57,137,560.832,-0.6218,18.8889,,,0,0,0,2017-02-24T02:38:18Z,4825,0.305,1.1305
24.623,24.8374,145.3734,39.8107,59,137,560.832,-0.6787,18.8889,,,0,0,0,2017-02-24T02:38:19Z,4826,0.305,1.1305
25.5886,26.7656,176.7623,39.8179,61,137,560.832,-0.6397,18.8889,,,0,0,0,2017-02-24T02:38:20Z,4827,0.305,1.1305
26.2323,27.499,190.6433,39.8251,62,137,560.832,-0.6008,18.8889,,,0,0,0,2017-02-24T02:38:21Z,4828,0.305,1.1305
26.876,27.1348,165.1432,39.8326,64,137,560.5272,-0.5243,18.8889,,,0,0,0,2017-02-24T02:38:22Z,4829,0.305,1.1305
27.1979,26.0115,200.8972,39.8402,65,138,560.832,-0.0866,18.8889,,,0,0,0,2017-02-24T02:38:23Z,4830,0.305,1.1305
27.5198,26.3912,118.8307,39.8478,65,138,560.832,0.1772,18.8889,,,0,0,0,2017-02-24T02:38:24Z,4831,0.305,1.1305
27.1979,26.3912,117.4408,39.8554,65,138,560.832,0.2447,18.8889,,,0,0,0,2017-02-24T02:38:25Z,4832,0.305,1.1305
27.6807,25.6266,121.1725,39.863,72,138,560.832,0.1802,18.8889,,,0,0,0,2017-02-24T02:38:26Z,4833,0.305,1.1305
27.8417,26.3917,131.8899,39.8708,76,138,560.832,-0.0941,18.8889,,,0,0,0,2017-02-24T02:38:27Z,4834,0.305,1.1305
28.1635,26.3917,103.9038,39.8786,76,138,560.832,-0.4554,18.8889,,,0,0,0,2017-02-24T02:38:28Z,4835,0.305,1.1305
28.6463,26.3917,177.7252,39.8866,77,138,560.832,-0.3969,18.8889,,,0,0,0,2017-02-24T02:38:29Z,4836,0.305,1.1305
28.8073,27.1348,146.8244,39.8946,78,138,560.832,-0.1751,18.8889,,,0,0,0,2017-02-24T02:38:30Z,4837,0.305,1.1305
28.8073,28.2139,117.0867,39.9026,78,138,560.832,-0.1886,18.8889,,,0,0,0,2017-02-24T02:38:31Z,4838,0.305,1.1305
28.9682,29.2528,124.2618,39.9106,78,138,561.1368,0.0393,18.8889,,,0,0,0,2017-02-24T02:38:32Z,4839,0.305,1.1305
28.9682,29.591,59.6567,39.9187,78,138,561.1368,-0.376,18.8889,,,0,0,0,2017-02-24T02:38:33Z,4840,0.305,1.1305
29.1291,28.9107,110.5574,39.9268,79,139,561.1368,-0.6368,18.8889,,,0,0,0,2017-02-24T02:38:34Z,4841,0.305,1.1305
29.2901,28.5644,121.2469,39.9349,79,139,561.1368,-0.5798,18.8889,,,0,0,0,2017-02-24T02:38:35Z,4842,0.305,1.1305
29.1291,29.2528,118.8476,39.943,79,139,561.1368,-0.5484,18.8889,,,0,0,0,2017-02-24T02:38:36Z,4843,0.305,1.1305
29.2901,28.5644,127.3851,39.9511,80,139,561.1368,-0.2995,18.8889,,,0,0,0,2017-02-24T02:38:37Z,4844,0.305,1.1305
29.451,28.2139,113.5312,39.9593,79,139,561.1368,-0.2171,18.8889,,,0,0,0,2017-02-24T02:38:38Z,4845,0.305,1.1305
29.451,29.9254,112.2367,39.9675,78,139,561.1368,-0.1796,18.8889,,,0,0,0,2017-02-24T02:38:39Z,4846,0.305,1.1305
29.1291,29.2534,124.9522,39.9756,78,139,561.1368,-0.0402,18.8889,,,0,0,0,2017-02-24T02:38:40Z,4847,0.305,1.1305
29.1291,29.2534,143.2658,39.9837,79,139,561.4416,0.1817,18.8889,,,0,0,0,2017-02-24T02:38:41Z,4848,0.305,1.1305
28.9682,27.8595,121.638,39.9917,78,140,561.4416,0.4035,18.8889,,,0,0,0,2017-02-24T02:38:42Z,4849,0.305,1.1305
28.8073,27.1358,110.602,39.9997,78,140,561.4416,0.423,18.8889,,,0,0,0,2017-02-24T02:38:43Z,4850,0.305,1.1305
28.8073,29.2534,129.6086,40.0077,78,140,561.4416,0.2776,18.8889,,,0,0,0,2017-02-24T02:38:44Z,4851,0.305,1.1305
28.9682,29.5916,126.4355,40.0158,78,141,561.4416,0.0872,18.8889,,,0,0,0,2017-02-24T02:38:45Z,4852,0.305,1.1305
28.9682,27.886,97.3548,40.0238,78,141,561.4416,-0.0717,19.4444,,,0,0,0,2017-02-24T02:38:46Z,4853,0.305,1.1283
28.8073,27.1358,44.1941,40.0318,77,141,561.4416,-0.2381,18.8889,,,0,0,0,2017-02-24T02:38:47Z,4854,0.305,1.1305
28.4854,27.886,0,40.0397,76,141,561.7464,-0.361,19.4444,,,0,0,0,2017-02-24T02:38:48Z,4855,0.305,1.1283
28.1635,26.0376,149.0079,40.0475,75,142,561.7464,0.1277,19.4444,,,0,0,0,2017-02-24T02:38:49Z,4856,0.305,1.1283
27.8417,26.4178,120.2205,40.0553,76,141,561.7464,0.3376,19.4444,,,0,0,0,2017-02-24T02:38:50Z,4857,0.305,1.1283
27.8417,26.4178,114.3858,40.063,76,140,561.4416,0.5549,19.4444,,,0,0,0,2017-02-24T02:38:51Z,4858,0.305,1.1283
27.6807,27.1621,83.0728,40.0707,74,140,561.7464,0.7783,19.4444,,,0,0,0,2017-02-24T02:38:52Z,4859,0.305,1.1283
27.3588,26.7925,85.7874,40.0783,74,139,561.4416,0.384,19.4444,,,0,0,0,2017-02-24T02:38:53Z,4860,0.305,1.1283
27.3588,26.4178,83.7345,40.0859,73,139,561.4416,0.2311,19.4444,,,0,0,0,2017-02-24T02:38:54Z,4861,0.305,1.1283
27.037,27.1621,69.8087,40.0934,73,139,561.7464,0.0842,19.4444,,,0,0,0,2017-02-24T02:38:55Z,4862,0.305,1.1283
27.037,28.9398,96.9507,40.1009,73,139,561.7464,-0.0042,19.4444,,,0,0,0,2017-02-24T02:38:56Z,4863,0.305,1.1282
26.876,28.5932,105.6216,40.1084,73,140,562.0512,-0.0102,19.4444,,,0,0,0,2017-02-24T02:38:57Z,4864,0.305,1.1282
26.876,28.2423,103.605,40.1158,72,140,561.7464,-0.0732,19.4444,,,0,0,0,2017-02-24T02:38:58Z,4865,0.305,1.1282
26.876,27.5267,122.101,40.1233,72,141,561.4416,0.0423,19.4444,,,0,0,0,2017-02-24T02:38:59Z,4866,0.305,1.1283
26.876,27.1626,114.452,40.1308,72,141,561.7464,0.1127,19.4444,,,0,0,0,2017-02-24T02:39:00Z,4867,0.305,1.1282
26.876,26.0376,102.7696,40.1382,72,140,562.0512,0.1067,19.4444,,,0,0,0,2017-02-24T02:39:01Z,4868,0.305,1.1283
26.876,26.4178,87.8892,40.1457,72,140,562.0512,0.0812,19.4444,,,0,0,0,2017-02-24T02:39:02Z,4869,0.305,1.1283
26.876,27.5272,105.204,40.1532,72,140,562.0512,0.0048,19.4444,,,0,0,0,2017-02-24T02:39:03Z,4870,0.305,1.1282
26.876,28.2423,92.3403,40.1606,72,140,562.356,-0.1226,19.4444,,,0,0,0,2017-02-24T02:39:04Z,4871,0.305,1.1282
26.876,28.9403,118.903,40.1681,73,139,562.356,-0.0657,19.4444,,,0,0,0,2017-02-24T02:39:05Z,4872,0.305,1.1282
26.7151,26.0381,107.7529,40.1755,72,139,562.6608,0.1502,19.4444,,,0,0,0,2017-02-24T02:39:06Z,4873,0.305,1.1282
26.5542,26.4178,97.9665,40.1829,71,139,562.356,0.2072,19.4444,,,0,0,0,2017-02-24T02:39:07Z,4874,0.305,1.1283
26.5542,28.5932,109.9216,40.1903,71,139,562.356,0.3406,19.4444,,,0,0,0,2017-02-24T02:39:08Z,4875,0.305,1.1282
26.3932,28.2428,112.8062,40.1976,70,139,562.0512,0.5684,19.4444,,,0,0,0,2017-02-24T02:39:09Z,4876,0.305,1.1282
25.7495,26.7935,42.9672,40.2048,68,138,562.356,0.4335,19.4444,,,0,0,0,2017-02-24T02:39:10Z,4877,0.305,1.1282
25.5886,26.4187,78.3164,40.2119,70,138,562.356,0.3001,19.4444,,,0,0,0,2017-02-24T02:39:11Z,4878,0.305,1.1282
25.7495,29.6219,139.3684,40.219,69,138,562.6608,0.3705,19.4444,,,0,0,0,2017-02-24T02:39:12Z,4879,0.305,1.1281
25.5886,22.3283,118.1037,40.2261,69,137,562.9656,0.2072,19.4444,,,0,0,0,2017-02-24T02:39:13Z,4880,0.305,1.1281
25.9104,16.1015,123.4086,40.2333,70,137,562.9656,0.2806,19.4444,,,0,0,0,2017-02-24T02:39:14Z,4881,0.305,1.1281
26.2323,17.2954,117.8835,40.2406,71,137,562.9656,0.3526,19.4444,,,0,0,0,2017-02-24T02:39:15Z,4882,0.305,1.1281
26.7151,17.8627,116.4591,40.248,72,137,562.9656,0.1952,19.4444,,,0,0,0,2017-02-24T02:39:16Z,4883,0.305,1.1281
27.037,12.6306,152.6269,40.2555,73,136,563.2704,0.3616,19.4444,,,0,0,0,2017-02-24T02:39:17Z,4884,0.305,1.1282
27.1979,17.2954,127.9226,40.2631,74,136,563.5752,0.4501,19.4444,,,0,0,0,2017-02-24T02:39:18Z,4885,0.305,1.1281
27.3588,14.8109,114.7343,40.2707,74,137,563.5752,0.6779,19.4444,,,0,0,0,2017-02-24T02:39:19Z,4886,0.305,1.1281
27.3588,15.4698,145.4549,40.2783,73,136,563.5752,1.1726,19.4444,,,0,0,0,2017-02-24T02:39:20Z,4887,0.305,1.1281
27.1979,14.1222,134.8178,40.2859,73,137,563.88,1.3555,19.4444,,,0,0,0,2017-02-24T02:39:21Z,4888,0.305,1.1281
27.037,14.8115,141.7149,40.2934,73,137,563.88,1.7422,19.4444,,,0,0,0,2017-02-24T02:39:22Z,4889,0.305,1.1281
26.7151,23.2051,155.3056,40.3008,72,138,564.1848,2.078,19.4444,,,0,0,0,2017-02-24T02:39:23Z,4890,0.305,1.1281
26.3932,24.8647,144.7627,40.3081,70,138,564.1848,2.2099,19.4444,,,0,0,0,2017-02-24T02:39:24Z,4891,0.305,1.1281
25.7495,22.3295,145.8278,40.3153,69,139,564.1848,2.3868,19.4444,,,0,0,0,2017-02-24T02:39:25Z,4892,0.305,1.128
25.4276,18.4138,166.0428,40.3223,69,139,564.1848,2.4317,19.4444,,,0,0,0,2017-02-24T02:39:26Z,4893,0.305,1.128
25.4276,24.8656,171.4394,40.3294,68,140,564.4896,2.3373,19.4444,,,0,0,0,2017-02-24T02:39:27Z,4894,0.305,1.128
25.2667,24.4612,141.983,40.3364,68,140,564.4896,2.1919,19.4444,,,0,0,0,2017-02-24T02:39:28Z,4895,0.305,1.128
24.9448,21.8792,134.1713,40.3433,67,141,564.4896,1.9386,19.4444,,,0,0,0,2017-02-24T02:39:29Z,4896,0.305,1.1279
24.9448,20.4661,144.2389,40.3503,67,140,564.4896,1.6403,19.4444,,,0,0,0,2017-02-24T02:39:30Z,4897,0.305,1.1279
25.1058,18.9483,139.518,40.3573,67,140,564.4896,1.4439,19.4444,,,0,0,0,2017-02-24T02:39:31Z,4898,0.305,1.1279
25.2667,21.8796,141.1977,40.3643,69,139,565.0992,1.1531,19.4444,,,0,0,0,2017-02-24T02:39:32Z,4899,0.305,1.1279
25.5886,24.4621,143.7917,40.3714,69,140,565.0992,0.8428,19.4444,,,0,0,0,2017-02-24T02:39:33Z,4900,0.305,1.1279
25.7495,25.2644,121.579,40.3785,68,140,565.0992,0.7274,19.4444,,,0,0,0,2017-02-24T02:39:34Z,4901,0.305,1.1279
25.4276,25.6566,100.652,40.3856,68,140,565.0992,0.567,19.4444,,,0,0,0,2017-02-24T02:39:35Z,4902,0.305,1.1278
25.5886,25.2649,136.9067,40.3927,69,141,565.0992,0.6359,19.4444,,,0,0,0,2017-02-24T02:39:36Z,4903,0.305,1.1278
25.4276,22.7734,113.9401,40.3998,69,142,565.0992,0.7618,19.4444,,,0,0,0,2017-02-24T02:39:37Z,4904,0.305,1.1278
25.4276,18.4148,123.4122,40.4068,68,142,565.404,0.8578,19.4444,,,0,0,0,2017-02-24T02:39:38Z,4905,0.305,1.1278
25.4276,18.4148,96.7681,40.4139,69,143,565.404,0.8143,19.4444,,,0,0,0,2017-02-24T02:39:39Z,4906,0.305,1.1278
25.7495,17.2983,126.5064,40.421,70,142,565.404,0.6884,19.4444,,,0,0,0,2017-02-24T02:39:40Z,4907,0.305,1.1278
26.0714,19.9744,88.6957,40.4283,69,142,565.404,0.3271,19.4444,,,0,0,0,2017-02-24T02:39:41Z,4908,0.305,1.1278
26.3932,21.8808,153.0243,40.4356,63,142,565.404,0.2072,19.4444,,,0,0,0,2017-02-24T02:39:42Z,4909,0.305,1.1278
26.5542,21.8808,159.5222,40.443,63,141,565.0992,0.468,19.4444,,,0,0,0,2017-02-24T02:39:43Z,4910,0.305,1.1278
26.5542,22.332,111.4306,40.4504,63,140,565.0992,0.4605,19.4444,,,0,0,0,2017-02-24T02:39:44Z,4911,0.305,1.1278
26.7151,23.634,90.1266,40.4578,64,140,565.0992,0.441,19.4444,,,0,0,0,2017-02-24T02:39:45Z,4912,0.305,1.1278
27.037,22.7747,92.8211,40.4653,65,140,565.0992,0.0213,19.4444,,,0,0,0,2017-02-24T02:39:46Z,4913,0.305,1.1277
27.5198,20.468,84.1537,40.4729,65,140,565.0992,-0.5378,19.4444,,,0,0,0,2017-02-24T02:39:47Z,4914,0.305,1.1277
27.8417,21.8812,103.0748,40.4807,66,140,565.0992,-0.8167,19.4444,,,0,0,0,2017-02-24T02:39:48Z,4915,0.305,1.1277
28.3245,22.7747,97.2411,40.4885,68,139,565.0992,-0.9051,19.4444,,,0,0,0,2017-02-24T02:39:49Z,4916,0.305,1.1277
28.6463,22.7747,68.3294,40.4965,68,139,565.404,-0.9186,19.4444,,,0,0,0,2017-02-24T02:39:50Z,4917,0.305,1.1277
28.8073,25.2658,69.6086,40.5045,68,139,565.404,-0.8691,19.4444,,,0,0,0,2017-02-24T02:39:51Z,4918,0.305,1.1278
28.8073,24.0523,81.2351,40.5125,68,139,565.7088,-0.7372,19.4444,,,0,0,0,2017-02-24T02:39:52Z,4919,0.305,1.1278
28.8073,23.634,127.3701,40.5205,69,139,565.404,-0.5214,19.4444,,,0,0,0,2017-02-24T02:39:53Z,4920,0.305,1.1278
29.2901,20.4676,144.8114,40.5286,70,139,565.7088,-0.2215,19.4444,,,0,0,0,2017-02-24T02:39:54Z,4921,0.305,1.1278
29.451,25.2658,182.2598,40.5368,67,138,565.7088,-0.0476,19.4444,,,0,0,0,2017-02-24T02:39:55Z,4922,0.305,1.1278
30.2557,24.4635,208.0615,40.5452,67,138,565.7088,0.0378,19.4444,,,0,0,0,2017-02-24T02:39:56Z,4923,0.305,1.1278
30.5775,24.8679,148.4887,40.5537,68,138,565.404,0.1203,19.4444,,,0,0,0,2017-02-24T02:39:57Z,4924,0.305,1.1278
30.5775,26.0438,148.9639,40.5622,68,137,565.0992,0.2207,19.4444,,,0,0,0,2017-02-24T02:39:58Z,4925,0.305,1.1277
30.5775,26.7989,179.185,40.5707,68,136,565.404,0.3151,19.4444,,,0,0,0,2017-02-24T02:39:59Z,4926,0.305,1.1277
31.0603,26.0443,209.8992,40.5793,69,136,565.404,0.3211,19.4444,,,0,0,0,2017-02-24T02:40:00Z,4927,0.305,1.1277
31.5431,22.7747,174.3956,40.5881,70,136,565.404,0.2207,19.4444,,,0,0,0,2017-02-24T02:40:01Z,4928,0.305,1.1277
32.0259,21.4209,163.1439,40.597,71,136,565.404,-0.0506,19.4444,,,0,0,0,2017-02-24T02:40:02Z,4929,0.305,1.1277
32.6697,25.2667,140.5603,40.6061,72,137,565.404,-0.3175,19.4444,,,0,0,0,2017-02-24T02:40:03Z,4930,0.305,1.1277
32.8306,27.5338,135.3929,40.6152,73,138,565.404,-0.3894,19.4444,,,0,0,0,2017-02-24T02:40:04Z,4931,0.305,1.1277
32.8306,29.2887,127.0696,40.6243,73,138,565.404,-0.5183,19.4444,,,0,0,0,2017-02-24T02:40:05Z,4932,0.305,1.1277
33.1525,29.2881,156.1061,40.6335,73,139,565.404,-0.4629,19.4444,,,0,0,0,2017-02-24T02:40:06Z,4933,0.305,1.1278
33.1525,30.9447,161.5966,40.6427,74,140,565.0992,-0.3685,19.4444,,,0,0,0,2017-02-24T02:40:07Z,4934,0.305,1.1277
33.4744,29.6273,202.2244,40.652,75,140,565.0992,-0.304,19.4444,,,0,0,0,2017-02-24T02:40:08Z,4935,0.305,1.1277
33.6353,29.2887,172.4773,40.6614,75,141,565.0992,-0.2081,19.4444,,,0,0,0,2017-02-24T02:40:09Z,4936,0.305,1.1277
33.9572,27.8932,142.5867,40.6708,75,142,565.0992,-0.2905,19.4444,,,0,0,0,2017-02-24T02:40:10Z,4937,0.305,1.1277
34.1181,26.0438,159.0623,40.6803,76,143,565.7088,-0.1886,19.4444,,,0,0,0,2017-02-24T02:40:11Z,4938,0.305,1.1277
34.279,28.9461,130.1034,40.6898,76,144,565.7088,-0.4434,19.4444,,,0,0,0,2017-02-24T02:40:12Z,4939,0.305,1.1277
34.6009,31.2654,178.5042,40.6994,77,145,565.404,-0.5513,19.4444,,,0,0,0,2017-02-24T02:40:13Z,4940,0.305,1.1277
34.9228,30.9447,140.9508,40.7091,77,145,565.0992,-0.5393,19.4444,,,0,0,0,2017-02-24T02:40:14Z,4941,0.305,1.1277
34.7618,32.5159,153.3433,40.7188,77,145,565.0992,-0.6293,19.4444,,,0,0,0,2017-02-24T02:40:15Z,4942,0.305,1.1278
34.9228,30.9441,82.4013,40.7285,78,145,565.404,-0.7447,19.4444,,,0,0,0,2017-02-24T02:40:16Z,4943,0.305,1.1278
34.9228,32.5159,146.7345,40.7382,78,146,565.0992,-0.6128,19.4444,,,0,0,0,2017-02-24T02:40:17Z,4944,0.305,1.1278
34.7618,29.2881,119.9743,40.7478,77,146,565.0992,-0.5813,19.4444,,,0,0,0,2017-02-24T02:40:18Z,4945,0.305,1.1278
34.9228,31.5834,168.1478,40.7575,77,146,565.0992,-0.6188,19.4444,,,0,0,0,2017-02-24T02:40:19Z,4946,0.305,1.1277
35.0837,32.2089,174.1878,40.7673,77,146,565.0992,-0.2815,19.4444,,,0,0,0,2017-02-24T02:40:20Z,4947,0.305,1.1277
34.9228,28.9461,176.4588,40.777,78,147,565.0992,-0.1346,19.4444,,,0,0,0,2017-02-24T02:40:21Z,4948,0.305,1.1277
35.0837,31.5822,220.2331,40.7867,78,147,565.0992,0.1633,19.4444,,,0,0,0,2017-02-24T02:40:22Z,4949,0.305,1.1278
35.0837,29.9615,126.1938,40.7965,77,147,565.0992,0.1498,19.4444,,,0,0,0,2017-02-24T02:40:23Z,4950,0.305,1.1278
35.0837,27.1686,141.8955,40.8062,78,147,564.7944,0.0358,19.4444,,,0,0,0,2017-02-24T02:40:24Z,4951,0.305,1.1277
35.4056,22.7743,121.3934,40.816,79,148,565.0992,-0.2115,19.4444,,,0,0,0,2017-02-24T02:40:25Z,4952,0.305,1.1278
35.5665,30.2926,145.5063,40.8259,79,148,565.0992,-0.4978,19.4444,,,0,0,0,2017-02-24T02:40:26Z,4953,0.305,1.1278
35.7274,26.4236,124.1627,40.8359,79,149,565.0992,-0.4783,19.4444,,,0,0,0,2017-02-24T02:40:27Z,4954,0.305,1.1278
35.7274,26.7984,111.8689,40.8458,80,149,565.0992,-0.5233,19.4444,,,0,0,0,2017-02-24T02:40:28Z,4955,0.305,1.1278
35.8884,28.9456,121.0093,40.8557,80,149,565.0992,-0.5623,19.4444,,,0,0,0,2017-02-24T02:40:29Z,4956,0.305,1.1278
35.8884,26.4236,117.2009,40.8657,80,150,565.0992,-0.5053,19.4444,,,0,0,0,2017-02-24T02:40:30Z,4957,0.305,1.1278
36.0493,26.4236,140.3908,40.8757,80,150,565.0992,-0.5113,19.4444,,,0,0,0,2017-02-24T02:40:31Z,4958,0.305,1.1278
36.2102,27.1676,123.6862,40.8858,80,150,565.0992,-0.5428,19.4444,,,0,0,0,2017-02-24T02:40:32Z,4959,0.305,1.1278
36.3712,30.9441,139.0122,40.8959,81,150,565.404,-0.4858,19.4444,,,0,0,0,2017-02-24T02:40:33Z,4960,0.305,1.1278
36.2102,32.2077,179.6194,40.9059,80,150,565.404,-0.264,19.4444,,,0,0,0,2017-02-24T02:40:34Z,4961,0.305,1.1278
36.0493,27.8927,105.8822,40.916,80,150,565.404,-0.246,19.4444,,,0,0,0,2017-02-24T02:40:35Z,4962,0.305,1.1278
36.0493,29.6268,126.962,40.926,79,151,565.404,-0.0691,19.4444,,,0,0,0,2017-02-24T02:40:36Z,4963,0.305,1.1278
35.7274,26.4236,109.188,40.9359,79,151,565.404,0.0703,19.4444,,,0,0,0,2017-02-24T02:40:37Z,4964,0.305,1.1278
35.7274,21.4201,129.4291,40.9458,79,151,565.404,0.0583,19.4444,,,0,0,0,2017-02-24T02:40:38Z,4965,0.305,1.1278
35.7274,27.1681,181.9357,40.9557,79,151,565.7088,0.3386,19.4444,,,0,0,0,2017-02-24T02:40:39Z,4966,0.305,1.1278
35.5665,27.9191,149.1857,40.9656,79,152,565.7088,0.4091,20,,,0,0,0,2017-02-24T02:40:40Z,4967,0.305,1.1256
35.5665,25.2902,130.5043,40.9755,79,152,565.404,0.511,20,,,0,0,0,2017-02-24T02:40:41Z,4968,0.305,1.1256
35.2446,26.4491,137.2571,40.9853,78,152,565.7088,0.4915,20,,,0,0,0,2017-02-24T02:40:42Z,4969,0.305,1.1256
35.4056,24.8919,164.3564,40.9951,78,153,566.0136,0.4346,20,,,0,0,0,2017-02-24T02:40:43Z,4970,0.305,1.1256
35.2446,24.0756,136.1617,41.0049,77,153,566.6232,0.5425,20,,,0,0,0,2017-02-24T02:40:44Z,4971,0.305,1.1256
35.0837,28.2753,135.0883,41.0147,77,153,566.928,0.5485,20,,,0,0,0,2017-02-24T02:40:45Z,4972,0.305,1.1256
34.7618,24.0756,112.4415,41.0243,77,152,567.2328,0.6939,20,,,0,0,0,2017-02-24T02:40:46Z,4973,0.305,1.1256
34.44,24.8924,0,41.0339,58,152,567.2328,0.6339,20,,,0,0,0,2017-02-24T02:40:47Z,4974,0.305,1.1255
33.6353,18.4336,0,41.0432,0,151,567.2328,0.3056,20,,,0,0,0,2017-02-24T02:40:48Z,4975,0.3431,1.1255
32.6697,22.3536,247.9737,41.0523,72,150,567.5376,1.0292,20,,,0,0,0,2017-02-24T02:40:49Z,4976,0.3812,1.1256
